"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"291" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"292" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"293" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"294" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"295" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"296" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"297" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"298" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"299" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"300" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"301" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"302" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"303" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"304" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"305" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"306" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"307" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"308" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"309" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"310" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"311" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"312" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"313" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"314" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"315" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"316" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"317" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"318" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"319" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"320" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"321" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"322" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"323" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"324" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"325" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"326" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"327" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"328" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"329" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"330" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"331" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"332" 30.85 73.85 353.55 73.85 0.4 -139.384116693679 1 1
"333" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"334" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"335" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"336" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"337" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"338" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"339" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"340" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"341" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"342" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"343" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"344" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"345" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"346" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"347" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"348" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"349" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"350" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"351" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"352" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"353" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"354" 30.85 94.75 353.55 73.85 0.4 -207.131280388979 0.925277082588488 0.779419525065963
"355" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"356" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"357" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"358" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"359" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"360" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"361" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"362" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"363" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"364" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"365" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"366" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"367" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"368" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"369" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"370" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"371" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"372" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"373" 30.85 94.75 353.55 73.85 0.4 -207.131280388979 0.925277082588488 0.779419525065963
"374" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"375" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"376" 30.85 94.75 353.55 73.85 0.4 -207.131280388979 0.925277082588488 0.779419525065963
"377" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"378" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"379" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"380" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"381" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"382" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"383" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"384" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"385" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"386" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"387" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"388" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"389" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"390" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"391" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"392" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"393" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"394" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"395" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"396" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"397" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"398" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"399" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"400" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"401" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"402" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"403" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"404" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"405" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"406" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"407" 30.85 94.75 353.55 73.85 0.4 -207.131280388979 0.925277082588488 0.779419525065963
"408" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"409" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"410" 30.85 80.85 353.55 73.85 0.6 -162.074554294975 0.974973185555953 0.913419913419913
"411" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"412" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"413" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"414" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"415" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"416" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"417" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"418" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"419" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"420" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"421" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"422" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"423" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"424" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"425" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"426" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"427" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"428" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"429" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"430" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"431" 30.85 73.85 353.55 73.85 0.4 -139.384116693679 1 1
"432" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"433" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"434" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"435" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"436" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"437" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"438" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"439" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"440" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"441" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"442" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"443" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"444" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"445" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"446" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"447" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"448" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"449" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"450" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"451" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"452" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"453" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"454" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"455" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"456" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"457" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"458" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"459" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"460" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"461" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"462" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"463" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"464" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"465" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"466" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"467" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"468" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"469" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"470" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"471" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"472" 30.85 94.75 353.55 73.85 0.4 -207.131280388979 0.925277082588488 0.779419525065963
"473" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"474" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"475" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"476" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"477" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"478" 30.85 73.85 353.55 73.85 0.4 -139.384116693679 1 1
"479" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"480" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"481" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"482" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"483" 30.85 80.85 353.55 73.85 0.6 -162.074554294975 0.974973185555953 0.913419913419913
"484" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"485" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"486" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"487" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"488" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"489" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"490" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"491" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"492" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"493" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"494" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"495" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"496" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"497" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"498" 30.85 73.85 353.55 73.85 0.4 -139.384116693679 1 1
"499" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"500" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"501" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"502" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"503" 30.85 80.85 353.55 73.85 0.6 -162.074554294975 0.974973185555953 0.913419913419913
"504" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"505" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"506" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"507" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"508" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"509" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"510" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"511" 30.85 80.85 353.55 73.85 0.6 -162.074554294975 0.974973185555953 0.913419913419913
"512" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"513" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"514" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"515" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"516" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"517" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"518" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"519" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"520" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"521" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"522" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"523" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"524" 30.85 94.75 353.55 73.85 0.4 -207.131280388979 0.925277082588488 0.779419525065963
"525" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"526" 30.85 94.75 353.55 73.85 0.4 -207.131280388979 0.925277082588488 0.779419525065963
"527" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"528" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"529" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"530" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"531" 30.85 94.75 353.55 73.85 0.4 -207.131280388979 0.925277082588488 0.779419525065963
"532" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"533" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"534" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"535" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"536" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"537" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"538" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"539" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"540" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"541" 30.85 73.85 353.55 73.85 0.4 -139.384116693679 1 1
"542" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"543" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"544" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"545" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"546" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"547" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"548" 30.85 80.85 353.55 73.85 0.6 -162.074554294975 0.974973185555953 0.913419913419913
"549" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"550" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"551" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"552" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"553" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"554" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"555" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"556" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"557" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"558" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"559" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"560" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"561" 30.85 80.85 353.55 73.85 0.6 -162.074554294975 0.974973185555953 0.913419913419913
"562" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"563" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"564" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"565" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"566" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"567" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"568" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"569" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"570" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"571" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"572" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"573" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"574" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"575" 30.85 80.85 353.55 73.85 0.6 -162.074554294975 0.974973185555953 0.913419913419913
"576" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"577" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"578" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"579" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"580" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"581" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"582" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
