"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_950" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_951" 178.9 141.9 256.8 19.2 0.75 20.6819452207937 0.483585858585859 0.135306553911205 0.523756164928102 0.131452491453265 0.135381401714603 0.145266504816051 0.864 0.695652173913043 0.136 1
"tree_952" 178.9 138.3 256.8 19.2 0.7 22.6942425936277 0.498737373737374 0.13882863340564 0.810152321408684 0.101502725756368 0.106233340387417 0.106844500217447 0.89 0.720108695652174 0.11 1
"tree_953" 178.9 144.6 256.8 19.2 0.75 19.1727221911682 0.472222222222222 0.132780082987552 0.523756164928102 0.157583696182216 0.160576332785292 0.178294122889885 0.843 0.677309782608696 0.157 1
"tree_954" 178.9 138.1 256.8 19.2 0.75 22.8060368921185 0.499579124579125 0.139029688631427 0.523756164928102 0.0999981028408674 0.10475874414724 0.104907708721049 0.892 0.721467391304348 0.108 1
"tree_955" 178.9 141.8 256.8 19.2 0.7 20.7378423700391 0.484006734006734 0.13540197461213 0.810152321408684 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_956" 178.9 139.1 256.8 19.2 0.75 22.2470653996646 0.49537037037037 0.13803019410496 0.523756164928102 0.107686099399537 0.112281698212998 0.114802799672885 0.884 0.714673913043478 0.116 1
"tree_957" 178.9 145.4 256.8 19.2 0.8 18.7255449972051 0.468855218855219 0.132049518569464 0.207127785475727 0.165940831676522 0.168601157289385 0.188718973384994 0.836 0.671875 0.165 1
"tree_958" 178.9 145.1 256.8 19.2 0.75 18.8932364449413 0.470117845117845 0.132322536181943 0.523756164928102 0.162773926818498 0.16556175323468 0.184777064187178 0.84 0.673913043478261 0.161 1
"tree_959" 178.9 147.9 256.8 19.2 0.7 17.3281162660704 0.458333333333333 0.129817444219067 0.810152321408684 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_960" 178.9 140 256.8 19.2 0.8 21.7439910564561 0.491582491582492 0.137142857142857 0.207127785475727 0.114961568121999 0.119376217453254 0.124156483370545 0.877 0.708559782608696 0.123 1
"tree_961" 178.9 147.9 256.8 19.2 0.7 17.3281162660704 0.458333333333333 0.129817444219067 0.810152321408684 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_962" 178.9 134.9 256.8 19.2 0.7 24.5947456679709 0.513047138047138 0.142327650111193 0.810152321408684 0.0780964501831926 0.0831456977728235 0.0768128528621382 0.906 0.74320652173913 0.095 1
"tree_963" 178.9 154.1 256.8 19.2 0.75 13.8624930128563 0.432239057239057 0.124594419208306 0.523756164928102 0.274449478969488 0.272148581400662 0.316828531019944 0.747 0.612771739130435 0.253 1
"tree_964" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_965" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_966" 178.9 150.7 256.8 19.2 0.7 15.7629960871995 0.446548821548822 0.127405441274054 0.810152321408684 0.22832692671095 0.228212413247152 0.264061494493727 0.783 0.635869565217391 0.217 1
"tree_967" 178.9 147.1 256.8 19.2 0.7 17.7752934600335 0.461700336700337 0.130523453433039 0.810152321408684 0.184632194109914 0.186506383287358 0.211762347286845 0.828 0.660326086956522 0.172 1
"tree_968" 178.9 151.5 256.8 19.2 0.75 15.3158188932364 0.443181818181818 0.126732673267327 0.523756164928102 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_969" 178.9 134 256.8 19.2 0.8 25.0978200111794 0.516835016835017 0.143283582089552 0.207127785475727 0.0726460510401751 0.0777159237519202 0.0698907240067987 0.913 0.749320652173913 0.087 1
"tree_970" 178.9 148 256.8 19.2 0.7 17.272219116825 0.457912457912458 0.12972972972973 0.810152321408684 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_971" 178.9 144.5 256.8 19.2 0.75 19.2286193404136 0.472643097643098 0.132871972318339 0.523756164928102 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_972" 178.9 144.6 256.8 19.2 0.75 19.1727221911682 0.472222222222222 0.132780082987552 0.523756164928102 0.157583696182216 0.160576332785292 0.178294122889885 0.843 0.677309782608696 0.157 1
"tree_973" 178.9 148.2 256.8 19.2 0.8 17.1604248183343 0.457070707070707 0.129554655870445 0.207127785475727 0.197397394363231 0.198707812787457 0.227272702593804 0.821 0.652853260869565 0.179 1
"tree_974" 178.9 133.1 256.8 19.2 0.7 25.6008943543879 0.520622895622896 0.144252441773103 0.810152321408684 0.067491842715901 0.0725583669581678 0.0633927134654752 0.919 0.755434782608696 0.081 1
"tree_975" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_976" 178.9 148.2 256.8 19.2 0.8 17.1604248183343 0.457070707070707 0.129554655870445 0.207127785475727 0.197397394363231 0.198707812787457 0.227272702593804 0.821 0.652853260869565 0.179 1
"tree_977" 178.9 141.9 256.8 19.2 0.75 20.6819452207937 0.483585858585859 0.135306553911205 0.523756164928102 0.131452491453265 0.135381401714603 0.145266504816051 0.864 0.695652173913043 0.136 1
"tree_978" 178.9 151.5 256.8 19.2 0.8 15.3158188932364 0.443181818181818 0.126732673267327 0.207127785475727 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_979" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_980" 178.9 141.8 256.8 19.2 0.7 20.7378423700391 0.484006734006734 0.13540197461213 0.810152321408684 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_981" 178.9 141.5 256.8 19.2 0.75 20.9055338177753 0.48526936026936 0.135689045936396 0.523756164928102 0.12785168851551 0.131894703002746 0.140671280174029 0.87 0.698369565217391 0.131 1
"tree_982" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_983" 178.9 144.6 256.8 19.2 0.75 19.1727221911682 0.472222222222222 0.132780082987552 0.523756164928102 0.157583696182216 0.160576332785292 0.178294122889885 0.843 0.677309782608696 0.157 1
"tree_984" 178.9 145.3 256.8 19.2 0.8 18.7814421464505 0.469276094276094 0.132140399174123 0.207127785475727 0.16488080100824 0.167584009005056 0.187400710285312 0.836 0.672554347826087 0.164 1
"tree_985" 178.9 144.4 256.8 19.2 0.7 19.284516489659 0.473063973063973 0.132963988919668 0.810152321408684 0.155538390795675 0.158610237275438 0.175731873096027 0.846 0.678668478260869 0.154 1
"tree_986" 178.9 150.6 256.8 19.2 0.7 15.8188932364449 0.446969696969697 0.127490039840637 0.810152321408684 0.227039676637233 0.226985610102927 0.262552962506409 0.783 0.636548913043478 0.217 1
"tree_987" 178.9 128.8 256.8 19.2 0.65 28.0044717719396 0.538720538720539 0.149068322981366 0.951433958967762 0.0466674040713822 0.0514369888407733 0.0379606923001114 0.936 0.784646739130435 0.0639999999999999 1
"tree_988" 178.9 128.9 256.8 19.2 0.7 27.9485746226942 0.538299663299663 0.148952676493406 0.810152321408684 0.0470850037992208 0.0518659548095908 0.038451729003417 0.936 0.783967391304348 0.0639999999999999 1
"tree_989" 178.9 144.5 256.8 19.2 0.75 19.2286193404136 0.472643097643098 0.132871972318339 0.523756164928102 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_990" 178.9 128.8 256.8 19.2 0.7 28.0044717719396 0.538720538720539 0.149068322981366 0.810152321408684 0.0466674040713822 0.0514369888407733 0.0379606923001114 0.936 0.784646739130435 0.0639999999999999 1
"tree_991" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_992" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339 0.810152321408684 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_993" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_994" 178.9 128.8 256.8 19.2 0.7 28.0044717719396 0.538720538720539 0.149068322981366 0.810152321408684 0.0466674040713822 0.0514369888407733 0.0379606923001114 0.936 0.784646739130435 0.0639999999999999 1
"tree_995" 178.9 147.9 256.8 19.2 0.7 17.3281162660704 0.458333333333333 0.129817444219067 0.810152321408684 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_996" 178.9 141.1 256.8 19.2 0.75 21.1291224147568 0.486952861952862 0.13607370659107 0.523756164928102 0.124320007718081 0.128470784237963 0.136155841838619 0.873 0.701086956521739 0.128 1
"tree_997" 178.9 147.9 256.8 19.2 0.75 17.3281162660704 0.458333333333333 0.129817444219067 0.523756164928102 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_998" 178.9 151.4 256.8 19.2 0.8 15.3717160424818 0.443602693602693 0.126816380449141 0.207127785475727 0.237451640833962 0.236906890616186 0.274698556694841 0.778 0.631114130434782 0.222 1
"tree_999" 178.9 141.9 256.8 19.2 0.7 20.6819452207937 0.483585858585859 0.135306553911205 0.810152321408684 0.131452491453265 0.135381401714603 0.145266504816051 0.864 0.695652173913043 0.136 1
"tree_1000" 178.9 111.4 256.8 19.2 0.7 37.7305757406372 0.611952861952862 0.172351885098743 0.810152321408684 0.0077623287386137 0.00956401298849849 0.00169338218793048 0.984 0.902853260869565 0.017 1
"tree_1001" 178.9 151.5 256.8 19.2 0.8 15.3158188932364 0.443181818181818 0.126732673267327 0.207127785475727 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_1002" 178.9 145.1 256.8 19.2 0.8 18.8932364449413 0.470117845117845 0.132322536181943 0.207127785475727 0.162773926818498 0.16556175323468 0.184777064187178 0.84 0.673913043478261 0.161 1
"tree_1003" 178.9 147.9 256.8 19.2 0.7 17.3281162660704 0.458333333333333 0.129817444219067 0.810152321408684 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_1004" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_1005" 178.9 126 256.8 19.2 0.75 29.5695919508105 0.55050505050505 0.152380952380952 0.523756164928102 0.0361329386419878 0.0405202212571302 0.0259779206512546 0.949 0.80366847826087 0.051 1
"tree_1006" 178.9 137.4 256.8 19.2 0.75 23.1973169368362 0.502525252525252 0.139737991266376 0.523756164928102 0.0948602309870808 0.0997144553122866 0.0982960519775298 0.897 0.726222826086956 0.103 1
"tree_1007" 178.9 129.5 256.8 19.2 0.75 27.6131917272219 0.535774410774411 0.148262548262548 0.523756164928102 0.0496538868206071 0.0544991591870706 0.0414941723757442 0.933 0.779891304347826 0.0669999999999999 1
"tree_1008" 178.9 126.1 256.8 19.2 0.7 29.5136948015651 0.550084175084175 0.152260111022998 0.810152321408684 0.0364723902783526 0.0408751711899665 0.0263498082379554 0.949 0.802989130434783 0.051 1
"tree_1009" 178.9 151.4 256.8 19.2 0.75 15.3717160424818 0.443602693602693 0.126816380449141 0.523756164928102 0.237451640833962 0.236906890616186 0.274698556694841 0.778 0.631114130434782 0.222 1
"tree_1010" 178.9 145.2 256.8 19.2 0.8 18.8373392956959 0.46969696969697 0.132231404958678 0.207127785475727 0.163825165761278 0.166570874394911 0.186086733022016 0.838 0.673233695652174 0.164 1
"tree_1011" 178.9 138.8 256.8 19.2 0.75 22.4147568474008 0.496632996632997 0.138328530259366 0.523756164928102 0.105336274632619 0.109985320875104 0.11177895034438 0.887 0.716711956521739 0.114 1
"tree_1012" 178.9 147.9 256.8 19.2 0.7 17.3281162660704 0.458333333333333 0.129817444219067 0.810152321408684 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_1013" 178.9 141.9 256.8 19.2 0.75 20.6819452207937 0.483585858585859 0.135306553911205 0.523756164928102 0.131452491453265 0.135381401714603 0.145266504816051 0.864 0.695652173913043 0.136 1
"tree_1014" 178.9 141.8 256.8 19.2 0.7 20.7378423700391 0.484006734006734 0.13540197461213 0.810152321408684 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_1015" 178.9 143.6 256.8 19.2 0.75 19.7316936836221 0.476430976430976 0.133704735376045 0.523756164928102 0.147533005905517 0.150906027051189 0.165663770194659 0.851 0.684103260869565 0.15 1
"tree_1016" 178.9 144.4 256.8 19.2 0.75 19.284516489659 0.473063973063973 0.132963988919668 0.523756164928102 0.155538390795675 0.158610237275438 0.175731873096027 0.846 0.678668478260869 0.154 1
"tree_1017" 178.9 144.6 256.8 19.2 0.75 19.1727221911682 0.472222222222222 0.132780082987552 0.523756164928102 0.157583696182216 0.160576332785292 0.178294122889885 0.843 0.677309782608696 0.157 1
"tree_1018" 178.9 130.4 256.8 19.2 0.7 27.1101173840134 0.531986531986532 0.147239263803681 0.810152321408684 0.0537155426675016 0.0586440006859462 0.0463735975752797 0.93 0.773777173913043 0.07 1
"tree_1019" 178.9 133.1 256.8 19.2 0.75 25.6008943543879 0.520622895622896 0.144252441773103 0.523756164928102 0.067491842715901 0.0725583669581678 0.0633927134654752 0.919 0.755434782608696 0.081 1
"tree_1020" 178.9 141.6 256.8 19.2 0.75 20.8496366685299 0.484848484848485 0.135593220338983 0.523756164928102 0.128745397310148 0.132760481082673 0.141812641072611 0.869 0.697690217391304 0.132 1
"tree_1021" 178.9 157.7 256.8 19.2 0.8 11.8501956400224 0.417087542087542 0.121750158528852 0.207127785475727 0.327825086566983 0.323057436277681 0.374883604549408 0.704 0.588315217391304 0.297 1
"tree_1022" 178.9 138.3 256.8 19.2 0.75 22.6942425936277 0.498737373737374 0.13882863340564 0.523756164928102 0.101502725756368 0.106233340387417 0.106844500217447 0.89 0.720108695652174 0.11 1
"tree_1023" 178.9 138.3 256.8 19.2 0.7 22.6942425936277 0.498737373737374 0.13882863340564 0.810152321408684 0.101502725756368 0.106233340387417 0.106844500217447 0.89 0.720108695652174 0.11 1
"tree_1024" 178.9 144.4 256.8 19.2 0.7 19.284516489659 0.473063973063973 0.132963988919668 0.810152321408684 0.155538390795675 0.158610237275438 0.175731873096027 0.846 0.678668478260869 0.154 1
"tree_1025" 178.9 147.2 256.8 19.2 0.7 17.7193963107881 0.461279461279461 0.130434782608696 0.810152321408684 0.185771001791733 0.187595673266456 0.213153673437799 0.828 0.659646739130435 0.172 1
"tree_1026" 178.9 144.5 256.8 19.2 0.75 19.2286193404136 0.472643097643098 0.132871972318339 0.523756164928102 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_1027" 178.9 129.1 256.8 19.2 0.65 27.8367803242035 0.537457912457913 0.148721920991479 0.951433958967762 0.0479291891054127 0.0527323281627992 0.0394474742467971 0.935 0.782608695652174 0.0649999999999999 1
"tree_1028" 178.9 125.5 256.8 19.2 0.7 29.8490776970375 0.552609427609428 0.152988047808765 0.810152321408684 0.034474277062183 0.0387823834054373 0.024177116573613 0.951 0.807065217391304 0.05 1
"tree_1029" 178.9 137.9 256.8 19.2 0.8 22.9178311906093 0.500420875420876 0.139231327048586 0.207127785475727 0.098509832453922 0.103299029691382 0.102992112138758 0.895 0.722826086956522 0.105 1
"tree_1030" 178.9 138.4 256.8 19.2 0.7 22.6383454443823 0.498316498316498 0.138728323699422 0.810152321408684 0.102261191063712 0.106976237564572 0.107820832567989 0.889 0.719429347826087 0.111 1
"tree_1031" 178.9 141 256.8 19.2 0.7 21.1850195640022 0.487373737373737 0.136170212765957 0.810152321408684 0.123447851134885 0.127624579861383 0.135039550019539 0.873 0.701766304347826 0.127 1
"tree_1032" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_1033" 178.9 144.4 256.8 19.2 0.7 19.284516489659 0.473063973063973 0.132963988919668 0.810152321408684 0.155538390795675 0.158610237275438 0.175731873096027 0.846 0.678668478260869 0.154 1
"tree_1034" 178.9 141.9 256.8 19.2 0.75 20.6819452207937 0.483585858585859 0.135306553911205 0.523756164928102 0.131452491453265 0.135381401714603 0.145266504816051 0.864 0.695652173913043 0.136 1
"tree_1035" 178.9 145.2 256.8 19.2 0.75 18.8373392956959 0.46969696969697 0.132231404958678 0.523756164928102 0.163825165761278 0.166570874394911 0.186086733022016 0.838 0.673233695652174 0.164 1
"tree_1036" 178.9 141.8 256.8 19.2 0.75 20.7378423700391 0.484006734006734 0.13540197461213 0.523756164928102 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_1037" 178.9 145.2 256.8 19.2 0.75 18.8373392956959 0.46969696969697 0.132231404958678 0.523756164928102 0.163825165761278 0.166570874394911 0.186086733022016 0.838 0.673233695652174 0.164 1
"tree_1038" 178.9 134 256.8 19.2 0.8 25.0978200111794 0.516835016835017 0.143283582089552 0.207127785475727 0.0726460510401751 0.0777159237519202 0.0698907240067987 0.913 0.749320652173913 0.087 1
"tree_1039" 178.9 133.1 256.8 19.2 0.7 25.6008943543879 0.520622895622896 0.144252441773103 0.810152321408684 0.067491842715901 0.0725583669581678 0.0633927134654752 0.919 0.755434782608696 0.081 1
"tree_1040" 178.9 133.2 256.8 19.2 0.75 25.5449972051426 0.52020202020202 0.144144144144144 0.523756164928102 0.0680501803342483 0.0731182128082688 0.0640939465499088 0.919 0.754755434782609 0.081 1
"tree_1041" 178.9 142 256.8 19.2 0.8 20.6260480715484 0.483164983164983 0.135211267605634 0.207127785475727 0.132363526725411 0.136262917937812 0.146427671519914 0.864 0.694972826086957 0.136 1
"tree_1042" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_1043" 178.9 141.9 256.8 19.2 0.8 20.6819452207937 0.483585858585859 0.135306553911205 0.207127785475727 0.131452491453265 0.135381401714603 0.145266504816051 0.864 0.695652173913043 0.136 1
