"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_16121" 220.33 322.97 1827.27 92.9 0.625 -46.5846684518677 0.867346644602939 0.287642815122148 0.936375539481477 0.00197990188178522 0.000807952186652862 2.05834460479292e-08 1 1 0 1
"tree_16122" 220.33 354.1 1827.27 92.9 0.625 -60.713475241683 0.84939776402959 0.262355266873764 0.936375539481477 0.00308862948022805 0.00157298080346861 6.52413646318025e-07 1 1 0 1
"tree_16123" 220.33 283.96 1827.27 92.9 0.583333333333333 -28.8794081604866 0.889838961697908 0.327158754754191 0.983182865305158 0.00110409616619925 0.000312400068862248 5.09809231860798e-11 1 1 0 1
"tree_16124" 220.33 319.47 1827.27 92.9 0.666666666666667 -44.9961421504108 0.869364668438684 0.290794127774126 0.819146869583377 0.00188111991579696 0.00074611769344588 1.30980846017891e-08 1 1 0 1
"tree_16125" 220.33 253.97 1827.27 92.9 0.708333333333333 -15.2680070802887 0.907130543079043 0.365791235185258 0.61012054963874 0.00069051795811633 0.000134712749263427 7.27078830493653e-14 1 1 0 1
"tree_16126" 220.33 312.07 1827.27 92.9 0.666666666666667 -41.6375436844733 0.873631347405686 0.297689620918384 0.819146869583377 0.00168685944355147 0.000628364976937661 4.79310034295558e-09 1 1 0 1
"tree_16127" 220.33 302.07 1827.27 92.9 0.708333333333333 -37.0988971088822 0.879397129793527 0.307544608865495 0.61012054963874 0.00145334428772353 0.000494363357919681 1.09648250390901e-09 1 1 0 1
"tree_16128" 220.33 311.07 1827.27 92.9 0.666666666666667 -41.1836790269142 0.87420792564447 0.298646606873051 0.819146869583377 0.00166205804315414 0.000613723220482529 4.16163948559907e-09 1 1 0 1
"tree_16129" 220.33 314.47 1827.27 92.9 0.708333333333333 -42.7268188626152 0.872247559632604 0.295417686901771 0.61012054963874 0.00174776353464034 0.000664707273053812 6.69158261361584e-09 1 1 0 1
"tree_16130" 220.33 329.37 1827.27 92.9 0.625 -49.489402260246 0.863656543874721 0.28205361751222 0.936375539481477 0.0021727938558697 0.000932157800852949 4.53627350883468e-08 1 1 0 1
"tree_16131" 220.33 324.47 1827.27 92.9 0.541666666666667 -47.2654654382064 0.866481777244763 0.286313064381915 0.996689001924001 0.00202366088868384 0.000835738420171096 2.48740392995918e-08 1 1 0 1
"tree_16132" 220.33 324.77 1827.27 92.9 0.666666666666667 -47.4016248354741 0.866308803773128 0.286048588231672 0.819146869583377 0.00203251733504387 0.000841390742575664 2.5826031802968e-08 1 1 0 1
"tree_16133" 220.33 309.77 1827.27 92.9 0.75 -40.5936549720874 0.87495747735489 0.299899925751364 0.351908919971426 0.00163031278553364 0.000595118559390681 3.45649045876906e-09 1 1 0 1
"tree_16134" 220.33 329.07 1827.27 92.9 0.75 -49.3532428629783 0.863829517346356 0.282310754550703 0.351908919971426 0.00216338454327314 0.000925998249907686 4.37574085297615e-08 1 1 0 1
"tree_16135" 220.33 296.07 1827.27 92.9 0.666666666666667 -34.3757091635275 0.882856599226232 0.313777147296247 0.819146869583377 0.00132780136891705 0.000426176841672709 4.21533809334126e-10 1 1 0 1
"tree_16136" 220.33 352.67 1827.27 92.9 0.708333333333333 -60.0644487813734 0.850222270911051 0.263419060311339 0.61012054963874 0.00302743119605454 0.00152792957322398 5.67648156727854e-07 1 1 0 1
"tree_16137" 220.33 378.97 1827.27 92.9 0.708333333333333 -72.0010892751782 0.835058263231029 0.24513813758345 0.61012054963874 0.00434676204443701 0.00255218877375821 5.74028076055049e-06 0.998 0.981961599608658 0.002 1
"tree_16138" 220.33 340.77 1827.27 92.9 0.708333333333333 -54.6634593564199 0.857083551952582 0.272617894767732 0.61012054963874 0.00255902959836492 0.00119306642780302 1.66507492088728e-07 1 1 0 1
"tree_16139" 220.33 327.63 1827.27 92.9 0.666666666666667 -48.6996777560932 0.864659790010205 0.28355156731679 0.819146869583377 0.00211873205810858 0.000896905085133321 3.67580805011672e-08 1 1 0 1
"tree_16140" 220.33 302.1 1827.27 92.9 0.5 -37.1125130486089 0.879379832446364 0.307514068189341 0.999519999964811 0.00145399834956891 0.000494726052640949 1.10158254535988e-09 1 1 0 1
"tree_16141" 220.33 379.07 1827.27 92.9 0.666666666666667 -72.0464757409341 0.835000605407151 0.24507346928008 0.819146869583377 0.00435263301468593 0.00255696096667209 5.78573632596616e-06 0.998 0.981874246580129 0.002 1
"tree_16142" 220.33 385.87 1827.27 92.9 0.708333333333333 -75.1327554123361 0.831079873383419 0.24075465830461 0.61012054963874 0.00476886974455625 0.0028992856349372 9.75061827632534e-06 0.998 0.975934240640123 0.002 1
"tree_16143" 220.33 312.97 1827.27 92.9 0.666666666666667 -42.0460218762765 0.873112426990781 0.296833562322267 0.819146869583377 0.00170946832489606 0.000641792466285822 5.4367773724584e-09 1 1 0 1
"tree_16144" 220.33 365.57 1827.27 92.9 0.625 -65.9193028638861 0.842784411630736 0.254123697239927 0.936375539481477 0.00362122571704852 0.00197603989288941 1.87955141666972e-06 0.999 0.993666905431611 0.001 1
"tree_16145" 220.33 364.37 1827.27 92.9 0.666666666666667 -65.3746652748151 0.843476305517277 0.254960616955293 0.819146869583377 0.00356188073307123 0.0019302173718325 1.69043328882748e-06 0.999 0.994715141773965 0.001 1
"tree_16146" 220.33 319.07 1827.27 92.9 0.583333333333333 -44.8145962873872 0.869595299734197 0.291158679913499 0.983182865305158 0.001870120543507 0.000739311075382595 1.24270353405392e-08 1 1 0 1
"tree_16147" 220.33 372.77 1827.27 92.9 0.75 -69.1871283983117 0.838633048311491 0.249215333851973 0.351908919971426 0.00399629953239987 0.00227038595909061 3.4762059714837e-06 0.998 0.987377487377487 0.002 1
"tree_16148" 220.33 367.07 1827.27 92.9 0.666666666666667 -66.6000998502247 0.84191954427256 0.25308524259678 0.819146869583377 0.0036966539619655 0.00203458681691996 2.14284276077219e-06 0.999 0.992356610003669 0.001 1
"tree_16149" 220.33 347.67 1827.27 92.9 0.708333333333333 -57.7951254935779 0.853105162104972 0.267207409324935 0.61012054963874 0.00282194409374308 0.00137877527574174 3.44254704505955e-07 1 1 0 1
"tree_16150" 220.33 355.67 1827.27 92.9 0.666666666666667 -61.4260427540508 0.848492536194699 0.261197177158602 0.819146869583377 0.00315710016533346 0.00162371290890342 7.58666425568775e-07 1 1 0 1
"tree_16151" 220.33 325.09 1827.27 92.9 0.708333333333333 -47.546861525893 0.866124298736717 0.285767018364145 0.61012054963874 0.00204200297513902 0.000847455191458752 2.68786558714524e-08 1 1 0 1
"tree_16152" 220.33 351.67 1827.27 92.9 0.708333333333333 -59.6105841238143 0.850798849149835 0.264168112150596 0.61012054963874 0.00298528650979963 0.0014970690108743 5.14487160157604e-07 1 1 0 1
"tree_16153" 220.33 336.07 1827.27 92.9 0.625 -52.5302954658921 0.859793469674867 0.276430505549439 0.936375539481477 0.00239283895232658 0.00107894434046588 9.8962493248025e-08 1 1 0 1
"tree_16154" 220.33 322.1 1827.27 92.9 0.625 -46.1898061997913 0.867848267670682 0.288419745420677 0.936375539481477 0.0019549171123821 0.000792194353241671 1.8420759555254e-08 1 1 0 1
"tree_16155" 220.33 262.97 1827.27 92.9 0.625 -19.3527889983207 0.901941338929986 0.353272236376773 0.936375539481477 0.000796442673127405 0.000175450586826338 6.54227636041534e-13 1 1 0 1
"tree_16156" 220.33 263.53 1827.27 92.9 0.583333333333333 -19.6069532065538 0.901618455116267 0.352521534550146 0.983182865305158 0.000803504033294479 0.000178295728719351 7.44684403886812e-13 1 1 0 1
"tree_16157" 220.33 303.4 1827.27 92.9 0.625 -37.7025371034358 0.878630280735944 0.306196440342782 0.936375539481477 0.00148260041550553 0.00051065940384425 1.34520375900305e-09 1 1 0 1
"tree_16158" 220.33 344.37 1827.27 92.9 0.708333333333333 -56.2973721236328 0.855007870292959 0.269767982112263 0.61012054963874 0.00269330459447822 0.00128715605886807 2.44544282749226e-07 1 1 0 1
"tree_16159" 220.33 335.57 1827.27 92.9 0.666666666666667 -52.3033631371126 0.86008175879426 0.276842387579343 0.819146869583377 0.00237574666227663 0.00106736096378323 9.35143974203192e-08 1 1 0 1
"tree_16160" 220.33 339.57 1827.27 92.9 0.625 -54.118821767349 0.857775445839123 0.273581293989457 0.936375539481477 0.00251563442056186 0.00116301145636364 1.46090428730505e-07 1 1 0 1
"tree_16161" 220.33 319.97 1827.27 92.9 0.625 -45.2230744791903 0.869076379319292 0.290339719348689 0.936375539481477 0.00189495180534032 0.000754699870491405 1.39842745701193e-08 1 1 0 1
"tree_16162" 220.33 372.57 1827.27 92.9 0.583333333333333 -69.0963554667999 0.838748363959247 0.249349115602437 0.983182865305158 0.0039854280489065 0.00226174472214031 3.41897830457246e-06 0.998 0.987552193434546 0.002 1
"tree_16163" 220.33 304.37 1827.27 92.9 0.708333333333333 -38.1427858212681 0.878070999844324 0.305220619640569 0.61012054963874 0.00150427537540449 0.000522827469623026 1.55892749013341e-09 1 1 0 1
"tree_16164" 220.33 308.36 1827.27 92.9 0.625 -39.953705804929 0.875770452671575 0.301271241406149 0.936375539481477 0.00159650667227665 0.000575477949956811 2.81872653947205e-09 1 1 0 1
"tree_16165" 220.33 314.03 1827.27 92.9 0.666666666666667 -42.5271184132892 0.872501254057669 0.295831608445053 0.819146869583377 0.00173645014093483 0.000657915480753655 6.29803591503977e-09 1 1 0 1
"tree_16166" 220.33 298.36 1827.27 92.9 0.666666666666667 -35.4150592293379 0.881536235059416 0.3113688161952 0.819146869583377 0.00137449825068124 0.000451200496420346 6.11190117405088e-10 1 1 0 1
"tree_16167" 220.33 305.9 1827.27 92.9 0.583333333333333 -38.8371987473336 0.877188835138984 0.303694017652828 0.983182865305158 0.00153905185564164 0.000542515854087461 1.96167033839092e-09 1 1 0 1
"tree_16168" 220.33 266.5 1827.27 92.9 0.625 -20.9549312395044 0.899906017747078 0.34859287054409 0.936375539481477 0.000841927249976489 0.000194044959252077 1.46055248902393e-12 1 1 0 1
"tree_16169" 220.33 309.17 1827.27 92.9 0.666666666666667 -40.3213361775519 0.87530342429816 0.300481935504739 0.819146869583377 0.0016158482785796 0.000586693082813273 3.17019287226189e-09 1 1 0 1
"tree_16170" 220.33 389 1827.27 92.9 0.708333333333333 -76.5533517904961 0.829275183496024 0.238817480719794 0.61012054963874 0.00497212159430412 0.00306913369620093 1.22844905939474e-05 0.998 0.97320009084715 0.002 1
"tree_16171" 220.33 618.57 1827.27 92.9 0.791666666666667 -180.747061226342 0.696910117218356 0.15018510435359 0.140520571535641 0.0639700884471061 0.0641262249773893 0.0497908242544011 0.921 0.772663743251979 0.079 1
"tree_16172" 220.33 582.77 1827.27 92.9 0.75 -164.498706485726 0.717551618166827 0.159411088422534 0.351908919971426 0.045814019171789 0.0448352249039496 0.0263036624296051 0.945 0.803936127465539 0.055 1
"tree_16173" 220.33 390.93 1827.27 92.9 0.666666666666667 -77.4293105795852 0.828162387495171 0.237638451896759 0.819146869583377 0.00510126237166313 0.00317790326366715 1.41256044155694e-05 0.998 0.97151417739653 0.002 1
"tree_16174" 220.33 433.8 1827.27 92.9 0.666666666666667 -96.8864884491445 0.803444478398496 0.214153988012909 0.819146869583377 0.00885115817549332 0.00654711015065086 0.000195761211857174 0.998 0.934065934065934 0.002 1
"tree_16175" 220.33 436.97 1827.27 92.9 0.666666666666667 -98.3252394136069 0.801616725381551 0.212600407350619 0.819146869583377 0.00920636859915358 0.00688180939305103 0.000230510767591594 0.998 0.931296843061549 0.002 1
"tree_16176" 220.33 436.97 1827.27 92.9 0.666666666666667 -98.3252394136069 0.801616725381551 0.212600407350619 0.819146869583377 0.00920636859915358 0.00688180939305103 0.000230510767591594 0.998 0.931296843061549 0.002 1
"tree_16177" 220.33 445.13 1827.27 92.9 0.583333333333333 -102.028775019289 0.796911846953072 0.208703075506032 0.983182865305158 0.0101786938872665 0.00780778360289769 0.000345262354300212 0.998 0.924168835933542 0.002 1
"tree_16178" 220.33 488.37 1827.27 92.9 0.708333333333333 -121.653882812145 0.771980603908047 0.190224624772201 0.61012054963874 0.0169654603306873 0.0145420718187568 0.00208360919324445 0.993 0.886397386397386 0.00700000000000001 1
"tree_16179" 220.33 446.87 1827.27 92.9 0.625 -102.818499523442 0.795908600817588 0.20789043793497 0.936375539481477 0.0103972497398827 0.00801772981902822 0.000375205411909893 0.998 0.922648893237129 0.002 1
"tree_16180" 220.33 509.77 1827.27 92.9 0.625 -131.366586483911 0.759641829598067 0.182239048982875 0.936375539481477 0.0215622830498049 0.0192618680014239 0.00425667213609101 0.986 0.867703838292074 0.014 1
"tree_16181" 220.33 459.77 1827.27 92.9 0.708333333333333 -108.673353605955 0.788470741537273 0.202057550514388 0.61012054963874 0.0121489758739131 0.00972097061367866 0.000674160882097482 0.996 0.911380352556823 0.004 1
"tree_16182" 220.33 470.97 1827.27 92.9 0.791666666666667 -113.756637770617 0.782013065262891 0.197252478926471 0.140520571535641 0.0138718665468904 0.0114258722441183 0.0010765920354015 0.996 0.901596813361519 0.004 1
"tree_16183" 220.33 501.37 1827.27 92.9 0.583333333333333 -127.554123360414 0.764485086803854 0.185292299100465 0.983182865305158 0.0196457034933381 0.0172837354067941 0.00325411540633678 0.99 0.875041492688551 0.01 1
"tree_16184" 220.33 505.47 1827.27 92.9 0.708333333333333 -129.414968456406 0.762121116024839 0.1837893445704 0.61012054963874 0.0205623034410169 0.0182281737650851 0.00371669761893189 0.987 0.871460018518842 0.013 1
"tree_16185" 220.33 264.37 1827.27 92.9 0.583333333333333 -19.9881995189035 0.901134129395688 0.351401444944585 0.983182865305158 0.000814204181720445 0.000182636421104904 9.02996374678178e-13 1 1 0 1
"tree_16186" 220.33 277.87 1827.27 92.9 0.666666666666667 -26.1153723959516 0.893350323172103 0.33432900277108 0.819146869583377 0.00100516773471807 0.000265651530505325 1.58963555283066e-11 1 1 0 1
"tree_16187" 220.33 302.57 1827.27 92.9 0.666666666666667 -37.3258294376617 0.879108840674135 0.307036388273788 0.819146869583377 0.00146428045499765 0.000500437572039969 1.18444328327079e-09 1 1 0 1
"tree_16188" 220.33 347.07 1827.27 92.9 0.666666666666667 -57.5228066990424 0.853451109048242 0.267669346241392 0.819146869583377 0.00279815063497184 0.00136172395256619 3.23733727561814e-07 1 1 0 1
"tree_16189" 220.33 321.47 1827.27 92.9 0.583333333333333 -45.903871465529 0.868211511961116 0.288984975269854 0.983182865305158 0.00193700383375907 0.000780945194127306 1.69885422498442e-08 1 1 0 1
"tree_16190" 220.33 350.93 1827.27 92.9 0.625 -59.2747242772206 0.851225517046536 0.264725158863591 0.936375539481477 0.00295444058587087 0.00147456852267301 4.78122541463196e-07 1 1 0 1
"tree_16191" 220.33 416.67 1827.27 92.9 0.75 -89.1117868651569 0.813321263628868 0.222958216334269 0.351908919971426 0.00713201479828222 0.00495985079316086 7.56338057455763e-05 0.998 0.949029507853037 0.002 1
"tree_16192" 220.33 275.27 1827.27 92.9 0.583333333333333 -24.9353242862979 0.894849426592942 0.337486831111273 0.983182865305158 0.000965465299881773 0.000247573528112117 9.44499048228523e-12 1 1 0 1
"tree_16193" 220.33 273.07 1827.27 92.9 0.625 -23.9368220396678 0.896117898718267 0.34020580803457 0.936375539481477 0.000933001182433865 0.000233098246343201 6.01119706624034e-12 1 1 0 1
"tree_16194" 220.33 280.17 1827.27 92.9 0.666666666666667 -27.1592611083375 0.892024193222899 0.331584395188635 0.819146869583377 0.00104153229488943 0.000282559698396933 2.4901094438443e-11 1 1 0 1
"tree_16195" 220.33 328.47 1827.27 92.9 0.625 -49.0809240684428 0.864175464289627 0.282826437726429 0.936375539481477 0.00214467666508185 0.000913781440482508 4.07032938520843e-08 1 1 0 1
"tree_16196" 220.33 337.97 1827.27 92.9 0.625 -53.3926383152544 0.858697971021178 0.274876468325591 0.936375539481477 0.00245880926717814 0.00112392551208337 1.22444629370085e-07 1 1 0 1
"tree_16197" 220.33 265.03 1827.27 92.9 0.583333333333333 -20.2877501928925 0.900753587758091 0.350526355506924 0.983182865305158 0.000822703269047036 0.000186109237639494 1.04934518485495e-12 1 1 0 1
"tree_16198" 220.33 254.9 1827.27 92.9 0.583333333333333 -15.6901012118187 0.906594325316974 0.364456649666536 0.983182865305158 0.000700828472862036 0.000138511819284145 9.22050478539115e-14 1 1 0 1
"tree_16199" 220.33 280.27 1827.27 92.9 0.541666666666667 -27.2046475740934 0.891966535399021 0.33146608627395 0.996689001924001 0.00104314040155358 0.000283314950029585 2.53855997706641e-11 1 1 0 1
"tree_16200" 220.33 337.27 1827.27 92.9 0.625 -53.074933054963 0.859101575788327 0.27544697126931 0.936375539481477 0.00243431538306292 0.00110717441573686 1.13253525453359e-07 1 1 0 1
"tree_16201" 220.33 307.37 1827.27 92.9 0.708333333333333 -39.5043797939455 0.876341265127972 0.302241598073982 0.61012054963874 0.00157315356816702 0.000562015876816962 2.43861198479056e-09 1 1 0 1
"tree_16202" 220.33 335.17 1827.27 92.9 0.708333333333333 -52.1218172740889 0.860312390089773 0.277172777993257 0.61012054963874 0.00236215247746588 0.00105816938059294 8.93565683943196e-08 1 1 0 1
"tree_16203" 220.33 329.1 1827.27 92.9 0.625 -49.3668588027051 0.863812219999193 0.282285019750836 0.936375539481477 0.00216432380931141 0.000926612665851175 4.39155427165782e-08 1 1 0 1
"tree_16204" 220.33 322.37 1827.27 92.9 0.666666666666667 -46.3123496573322 0.86769259154621 0.28817818035177 0.819146869583377 0.00196264018894893 0.00079705687124667 1.9068234370213e-08 1 1 0 1
"tree_16205" 220.33 332.23 1827.27 92.9 0.708333333333333 -50.7874551808651 0.862007530111799 0.279625560605605 0.61012054963874 0.00226437640785295 0.000992622838084668 6.36476694744733e-08 1 1 0 1
"tree_16206" 220.33 270.99 1827.27 92.9 0.625 -22.9927835519448 0.897317181454938 0.342817078120964 0.936375539481477 0.000903233101605681 0.000220075891980624 3.88268054221423e-12 1 1 0 1
"tree_16207" 220.33 320.1 1827.27 92.9 0.541666666666667 -45.282076884673 0.86900142414825 0.290221805685723 0.996689001924001 0.00189856320402795 0.000756944758287091 1.42236443039057e-08 1 1 0 1
"tree_16208" 220.33 286.56 1827.27 92.9 0.625 -30.0594562701403 0.888339858277069 0.324190396426577 0.936375539481477 0.00114898804480982 0.000334371969307856 8.20290703815443e-11 1 1 0 1
"tree_16209" 220.33 333.3 1827.27 92.9 0.583333333333333 -51.2730903644534 0.861390591396299 0.278727872787279 0.983182865305158 0.00229952902343405 0.00101607278865055 7.20863537701176e-08 1 1 0 1
"tree_16210" 220.33 326.23 1827.27 92.9 0.625 -48.0642672355104 0.865466999544503 0.284768414921988 0.936375539481477 0.00207612298585808 0.000869358592208481 3.09605626388863e-08 1 1 0 1
"tree_16211" 220.33 351.8 1827.27 92.9 0.625 -59.669586529297 0.850723893978793 0.264070494599204 0.936375539481477 0.00299073525836341 0.00150105122647739 5.21130661953006e-07 1 1 0 1
"tree_16212" 220.33 427.37 1827.27 92.9 0.708333333333333 -93.9681387010394 0.807151876473878 0.217376044177177 0.61012054963874 0.00816736298375978 0.0059088691379135 0.000138901922249241 0.998 0.939682733800381 0.002 1
