"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_2507" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2508" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2509" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2510" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_2511" 17.435 78.7843 325.6513 38 0.5 -351.874390593633 0.858216180493535 0.48232960120227 0.754429695756871 0.0188839360134863 0.0129412721531469 0.0045992227366371 0.978 0.908697278593472 0.023 1
"tree_2512" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2513" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_2514" 17.435 67.4013 325.6513 38 0.5 -286.58617722971 0.897788398661852 0.563787345347938 0.754429695756871 0.00414744735720657 0.00139406410365743 4.68363960917152e-05 1 1 0 1
"tree_2515" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2516" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2517" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_2518" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_2519" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2520" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_2521" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_2522" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_2523" 17.435 96.4813 325.6513 38 0.6 -453.377114998566 0.7966937747196 0.393858706298526 0.390847131340352 0.114504255449031 0.114877288939736 0.118833523593757 0.868 0.743196483680913 0.133 1
"tree_2524" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_2525" 17.435 96.4813 325.6513 38 0.6 -453.377114998566 0.7966937747196 0.393858706298526 0.390847131340352 0.114504255449031 0.114877288939736 0.118833523593757 0.868 0.743196483680913 0.133 1
"tree_2526" 17.435 108.8513 325.6513 38 0.7 -524.32635503298 0.753690318799185 0.349100102617056 0.0994093456562802 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_2527" 17.435 108.8513 325.6513 38 0.7 -524.32635503298 0.753690318799185 0.349100102617056 0.0994093456562802 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_2528" 17.435 98.2143 325.6513 38 0.5 -463.316891310582 0.79066911917311 0.386909034631413 0.754429695756871 0.13193615425014 0.134055228026947 0.142929864053719 0.85 0.726989619377163 0.15 1
"tree_2529" 17.435 69.9913 325.6513 38 0.6 -301.441353599082 0.888784441440035 0.542924620631421 0.390847131340352 0.00600505891850236 0.00250128223448609 0.000177273892307269 0.999 0.990928644907884 0.001 1
"tree_2530" 17.435 101.7913 325.6513 38 0.6 -483.833094350444 0.778233924199195 0.373312846972187 0.390847131340352 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_2531" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2532" 17.435 96.4813 325.6513 38 0.6 -453.377114998566 0.7966937747196 0.393858706298526 0.390847131340352 0.114504255449031 0.114877288939736 0.118833523593757 0.868 0.743196483680913 0.133 1
"tree_2533" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_2534" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_2535" 17.435 94.7313 325.6513 38 0.6 -443.339833667909 0.802777529599206 0.401134577483894 0.390847131340352 0.0986315756866575 0.0973964694584923 0.0969060210151979 0.882 0.759562330496587 0.119 1
"tree_2536" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_2537" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2538" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2539" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2540" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_2541" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_2542" 17.435 69.9913 325.6513 38 0.6 -301.441353599082 0.888784441440035 0.542924620631421 0.390847131340352 0.00600505891850236 0.00250128223448609 0.000177273892307269 0.999 0.990928644907884 0.001 1
"tree_2543" 17.435 96.4813 325.6513 38 0.6 -453.377114998566 0.7966937747196 0.393858706298526 0.390847131340352 0.114504255449031 0.114877288939736 0.118833523593757 0.868 0.743196483680913 0.133 1
"tree_2544" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_2545" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_2546" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_2547" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2548" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_2549" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_2550" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_2551" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_2552" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_2553" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2554" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_2555" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2556" 17.435 98.2143 325.6513 38 0.5 -463.316891310582 0.79066911917311 0.386909034631413 0.754429695756871 0.13193615425014 0.134055228026947 0.14292986405372 0.85 0.726989619377163 0.151 1
"tree_2557" 17.435 98.2143 325.6513 38 0.5 -463.316891310582 0.79066911917311 0.386909034631413 0.754429695756871 0.13193615425014 0.134055228026947 0.14292986405372 0.85 0.726989619377163 0.151 1
"tree_2558" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_2559" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_2560" 17.435 98.2143 325.6513 38 0.5 -463.316891310582 0.79066911917311 0.386909034631413 0.754429695756871 0.13193615425014 0.134055228026947 0.14292986405372 0.85 0.726989619377163 0.151 1
"tree_2561" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2562" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_2563" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_2564" 17.435 91.1543 325.6513 38 0.5 -422.823630628047 0.81521272457312 0.416875561547837 0.754429695756871 0.0713056483393579 0.067410321521843 0.0600113074201521 0.92 0.793014121387824 0.08 1
"tree_2565" 17.435 82.3613 325.6513 38 0.6 -372.390593633496 0.84578098551962 0.461381741181841 0.390847131340352 0.0286760613749902 0.0223296402538122 0.0116043499430642 0.97 0.875245487702235 0.03 1
"tree_2566" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_2567" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_2568" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2569" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_2570" 17.435 94.7313 325.6513 38 0.7 -443.339833667909 0.802777529599206 0.401134577483894 0.0994093456562802 0.0986315756866575 0.0973964694584923 0.0969060210151979 0.882 0.759562330496587 0.119 1
"tree_2571" 17.435 101.7913 325.6513 38 0.6 -483.833094350444 0.778233924199195 0.373312846972187 0.390847131340352 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_2572" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2573" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_2574" 17.435 94.7313 325.6513 38 0.7 -443.339833667909 0.802777529599206 0.401134577483894 0.0994093456562802 0.0986315756866575 0.0973964694584923 0.0969060210151979 0.882 0.759562330496587 0.119 1
"tree_2575" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_2576" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_2577" 17.435 94.7313 325.6513 38 0.7 -443.339833667909 0.802777529599206 0.401134577483894 0.0994093456562802 0.0986315756866575 0.0973964694584923 0.0969060210151979 0.882 0.759562330496587 0.119 1
"tree_2578" 17.435 71.7243 325.6513 38 0.5 -311.381129911098 0.882759785893545 0.529806495148785 0.754429695756871 0.00762860369499948 0.00359591228206215 0.000386848868155275 0.996 0.974721780604134 0.004 1
"tree_2579" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_2580" 17.435 94.7313 325.6513 38 0.6 -443.339833667909 0.802777529599206 0.401134577483894 0.390847131340352 0.0986315756866575 0.0973964694584923 0.0969060210151979 0.882 0.759562330496587 0.119 1
"tree_2581" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2582" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2583" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2584" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2585" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2586" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_2587" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_2588" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2589" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2590" 17.435 94.7313 325.6513 38 0.7 -443.339833667909 0.802777529599206 0.401134577483894 0.0994093456562802 0.0986315756866575 0.0973964694584923 0.0969060210151979 0.882 0.759562330496587 0.119 1
"tree_2591" 17.435 94.7313 325.6513 38 0.7 -443.339833667909 0.802777529599206 0.401134577483894 0.0994093456562802 0.0986315756866575 0.0973964694584923 0.0969060210151979 0.882 0.759562330496587 0.119 1
"tree_2592" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_2593" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_2594" 17.435 82.3613 325.6513 38 0.6 -372.390593633496 0.84578098551962 0.461381741181841 0.390847131340352 0.0286760613749902 0.0223296402538122 0.0116043499430642 0.97 0.875245487702235 0.03 1
