"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14639" 197.43 677.29 2990.06 142.4 0.647058823529412 -243.053234057641 0.812165075886868 0.210249671484888 0.604977685506981 1.00130174375807e-06 1.86305320457928e-07 2.47877290494045e-18 1 1 0 1
"tree_14640" 197.43 862.96 2990.06 142.4 0.705882352941177 -337.096692498607 0.746964174093817 0.165013442106239 0.196984581141885 7.86584795406121e-05 4.51889504677929e-05 6.01607968908422e-09 1 1 0 1
"tree_14641" 197.43 706.31 2990.06 142.4 0.647058823529412 -257.752114673555 0.801974252544194 0.201611190553723 0.604977685506981 2.10297952316975e-06 5.01067032662764e-07 2.52300875843999e-16 1 1 0 1
"tree_14642" 197.43 803.32 2990.06 142.4 0.676470588235294 -306.888517449222 0.767907685608535 0.177264352935318 0.387269185044311 2.13771312887481e-05 9.4755315046863e-06 3.34113826693009e-11 1 1 0 1
"tree_14643" 197.43 901.01 2990.06 142.4 0.676470588235294 -356.369346097351 0.733602326120394 0.158044860767361 0.387269185044311 0.000172038330646108 0.000112375910578019 9.08708077479285e-08 1 1 0 1
"tree_14644" 197.43 869.12 2990.06 142.4 0.647058823529412 -340.216785696196 0.744800994500748 0.163843888070692 0.604977685506981 8.9512067058623e-05 5.25981439071008e-05 9.60725657646224e-09 1 1 0 1
"tree_14645" 197.43 948.92 2990.06 142.4 0.617647058823529 -380.636174846781 0.716777986135985 0.150065337436243 0.790614090355928 0.000436856609771178 0.000324366398741713 1.6258400529115e-06 1 1 0 1
"tree_14646" 197.43 887.42 2990.06 142.4 0.676470588235294 -349.485893734488 0.738374665514844 0.160465168691262 0.387269185044311 0.000130651331294961 8.17568624063309e-05 3.61168874512778e-08 1 1 0 1
"tree_14647" 197.43 937.37 2990.06 142.4 0.617647058823529 -374.786000101302 0.72083394787299 0.151914398796633 0.790614090355928 0.000350860094424721 0.000253367010210947 8.51772121787132e-07 1 1 0 1
"tree_14648" 197.43 812.12 2990.06 142.4 0.676470588235294 -311.345793445778 0.764817429047007 0.175343545288874 0.387269185044311 2.60603796920058e-05 1.20625348761723e-05 7.80564693413803e-11 1 1 0 1
"tree_14649" 197.43 957.02 2990.06 142.4 0.617647058823529 -384.738894798156 0.713933545437306 0.148795218490732 0.790614090355928 0.000508408777917342 0.000384517074445512 2.51499087046491e-06 1 1 0 1
"tree_14650" 197.43 796.76 2990.06 142.4 0.647058823529412 -303.565820797245 0.770211331408946 0.178723831517646 0.604977685506981 1.84179853023201e-05 7.89480004409458e-06 1.73890539010426e-11 1 1 0 1
"tree_14651" 197.43 831.62 2990.06 142.4 0.588235294117647 -321.222711847237 0.757969701439076 0.171232053101176 0.910355751126782 4.01303892072087e-05 2.03137038320955e-05 4.60060017124922e-10 1 1 0 1
"tree_14652" 197.43 707.47 2990.06 142.4 0.705882352941177 -258.339664691283 0.801566900542902 0.201280619672919 0.196984581141885 2.16528711626044e-06 5.20689177905152e-07 2.998027084963e-16 1 1 0 1
"tree_14653" 197.43 774.22 2990.06 142.4 0.617647058823529 -292.14911614243 0.778126602192677 0.183927049159154 0.790614090355928 1.09436685944454e-05 4.14536625084385e-06 1.60005021549074e-12 1 1 0 1
"tree_14654" 197.43 865.01 2990.06 142.4 0.588235294117647 -338.13503520235 0.746244284781189 0.164622374307811 0.910355751126782 8.21249182675783e-05 4.75399408601569e-05 7.03924238184636e-09 1 1 0 1
"tree_14655" 197.43 714.47 2990.06 142.4 0.588235294117647 -261.885225143089 0.799108741914414 0.199308578386776 0.910355751126782 2.58051866790255e-06 6.55347231919184e-07 8.33266710800274e-16 1 1 0 1
"tree_14656" 197.43 850.17 2990.06 142.4 0.617647058823529 -330.618447044522 0.751455581073583 0.167495912582189 0.790614090355928 5.99536373696826e-05 3.27887647854635e-05 2.19152466622977e-09 1 1 0 1
"tree_14657" 197.43 868.62 2990.06 142.4 0.617647058823529 -339.96353137821 0.744976577259926 0.163938200824296 0.790614090355928 8.85811127369505e-05 5.19572317655041e-05 9.25307624665551e-09 1 1 0 1
"tree_14658" 197.43 782.42 2990.06 142.4 0.529411764705882 -296.302486957403 0.775247044942163 0.181999437642187 0.991726450243551 1.32459186755903e-05 5.25651402072747e-06 3.91297103095784e-12 1 1 0 1
"tree_14659" 197.43 699.67 2990.06 142.4 0.676470588235294 -254.388897330699 0.804305991586074 0.203524518701674 0.387269185044311 1.77808496997188e-06 4.01501317767265e-07 9.2365609359927e-17 1 1 0 1
"tree_14660" 197.43 898.26 2990.06 142.4 0.676470588235294 -354.976447348427 0.734568031295871 0.158528711063612 0.387269185044311 0.000162783335972068 0.000105437626281917 7.56965765439664e-08 1 1 0 1
"tree_14661" 197.43 970.57 2990.06 142.4 0.647058823529412 -391.60208681558 0.70917525266359 0.146717908033424 0.604977685506981 0.000652779832837063 0.000508208176747645 5.06269376097063e-06 1 1 0 1
"tree_14662" 197.43 774.27 2990.06 142.4 0.617647058823529 -292.174441574229 0.77810904391676 0.183915171710127 0.790614090355928 1.09564754019066e-05 4.15141872286987e-06 1.60895096660078e-12 1 1 0 1
"tree_14663" 197.43 832.17 2990.06 142.4 0.588235294117647 -321.501291597022 0.757776560403981 0.171118881959215 0.910355751126782 4.06161580220781e-05 2.06089854844408e-05 4.82682657463033e-10 1 1 0 1
"tree_14664" 197.43 917.42 2990.06 142.4 0.588235294117647 -364.681152813655 0.727839699964181 0.155217893658303 0.910355751126782 0.00023831800205248 0.000163288513536536 2.59631853207395e-07 1 1 0 1
"tree_14665" 197.43 747.02 2990.06 142.4 0.647058823529412 -278.372081243985 0.787678304291945 0.190624079676582 0.604977685506981 5.73591759757334e-06 1.83646372716596e-06 6.52070960075612e-14 1 1 0 1
"tree_14666" 197.43 792.37 2990.06 142.4 0.588235294117647 -301.342247885327 0.771752948034527 0.179714022489494 0.910355751126782 1.66596203774479e-05 6.97846836928274e-06 1.11196496334035e-11 1 1 0 1
"tree_14667" 197.43 906.76 2990.06 142.4 0.617647058823529 -359.281770754191 0.73158312438985 0.157042657373506 0.790614090355928 0.000193002564433453 0.00012826099633164 1.323009635712e-07 1 1 0 1
"tree_14668" 197.43 724.67 2990.06 142.4 0.617647058823529 -267.051613230006 0.795526853627189 0.196503235955676 0.790614090355928 3.32445626181701e-06 9.11324899683961e-07 3.49533807143448e-15 1 1 0 1
"tree_14669" 197.43 862.82 2990.06 142.4 0.617647058823529 -337.025781289571 0.747013337266387 0.165040216962982 0.790614090355928 7.84268419618536e-05 4.50323897096738e-05 5.95161173535269e-09 1 1 0 1
"tree_14670" 197.43 779.87 2990.06 142.4 0.617647058823529 -295.010889935673 0.776142517013969 0.1825945349866 0.790614090355928 1.24847151044723e-05 4.8841954962559e-06 2.97283521324004e-12 1 1 0 1
"tree_14671" 197.43 751.17 2990.06 142.4 0.617647058823529 -280.47409208327 0.78622096739077 0.189570936006497 0.790614090355928 6.33806836432622e-06 2.08494967895779e-06 1.0888658535403e-13 1 1 0 1
"tree_14672" 197.43 823.07 2990.06 142.4 0.588235294117647 -316.892063009674 0.760972166621015 0.173010801025429 0.910355751126782 3.32505066520824e-05 1.62009384270406e-05 2.15088460453529e-10 1 1 0 1
"tree_14673" 197.43 822.56 2990.06 142.4 0.676470588235294 -316.633743605328 0.761151261035376 0.173118070414316 0.387269185044311 3.28776003823289e-05 1.59819892876421e-05 2.05377252557389e-10 1 1 0 1
"tree_14674" 197.43 863.51 2990.06 142.4 0.647058823529412 -337.375272248392 0.746771033058722 0.16490833922016 0.604977685506981 7.95747324782682e-05 4.58089033230049e-05 6.2758099787685e-09 1 1 0 1
"tree_14675" 197.43 780.22 2990.06 142.4 0.588235294117647 -295.188167958264 0.776019609082545 0.182512624644331 0.910355751126782 1.25866733906002e-05 4.93379442191939e-06 3.0876381599948e-12 1 1 0 1
"tree_14676" 197.43 804.06 2990.06 142.4 0.647058823529412 -307.263333839842 0.767647823124952 0.177101211352387 0.604977685506981 2.17379155113017e-05 9.67129856780168e-06 3.5925624429392e-11 1 1 0 1
"tree_14677" 197.43 897.46 2990.06 142.4 0.676470588235294 -354.57124043965 0.734848963710555 0.158670024290776 0.387269185044311 0.000160179762180336 0.000103494594827248 7.17513282019355e-08 1 1 0 1
"tree_14678" 197.43 1021.31 2990.06 142.4 0.735294117647059 -417.302335004812 0.691357114262236 0.139428772850555 0.0756087695475019 0.00159609926319665 0.00135895169688119 5.12953550108018e-05 0.999 0.991522157996146 0.001 1
"tree_14679" 197.43 923.31 2990.06 142.4 0.647058823529412 -367.664488679532 0.725771335061068 0.154227724166315 0.604977685506981 0.000267433690605056 0.000186216406299651 3.72330017647654e-07 1 1 0 1
"tree_14680" 197.43 994.11 2990.06 142.4 0.647058823529412 -403.525300106367 0.700908816361504 0.143243705424953 0.604977685506981 0.000996493885498591 0.000811532963864808 1.56894084959716e-05 1 1 0 1
"tree_14681" 197.43 799.06 2990.06 142.4 0.705882352941177 -304.730790659981 0.769403650716729 0.178209396040347 0.196984581141885 1.94081909373777e-05 8.41861174518219e-06 2.19078445358018e-11 1 1 0 1
"tree_14682" 197.43 893.81 2990.06 142.4 0.676470588235294 -352.722483918351 0.736130717852553 0.159317975856166 0.387269185044311 0.000148787998075149 9.50410153343378e-05 5.60822727582644e-08 1 1 0 1
"tree_14683" 197.43 911.46 2990.06 142.4 0.735294117647059 -361.662361343261 0.729932646453579 0.156232857174204 0.0756087695475019 0.000211887215067634 0.000142751779331787 1.7872227028194e-07 1 1 0 1
"tree_14684" 197.43 940.41 2990.06 142.4 0.676470588235294 -376.325786354657 0.71976640469719 0.151423315362448 0.387269185044311 0.000371824070908015 0.000270527231843404 1.01264064580747e-06 1 1 0 1
"tree_14685" 197.43 868.01 2990.06 142.4 0.676470588235294 -339.654561110267 0.745190788226122 0.164053409522932 0.387269185044311 8.74576773303674e-05 5.11851062059193e-05 8.83770537735267e-09 1 1 0 1
"tree_14686" 197.43 735.42 2990.06 142.4 0.647058823529412 -272.496581066707 0.791751824304868 0.193630850398412 0.604977685506981 4.32885348616919e-06 1.28126270775519e-06 1.47979602031495e-14 1 1 0 1
"tree_14687" 197.43 905.61 2990.06 142.4 0.705882352941177 -358.699285822823 0.731986964735959 0.157242079924029 0.196984581141885 0.000188627652664568 0.000124927725248213 1.22809526574799e-07 1 1 0 1
"tree_14688" 197.43 896.01 2990.06 142.4 0.617647058823529 -353.83680291749 0.735358153712171 0.15892679769199 0.790614090355928 0.00015555986172074 0.000100056682718743 6.50889407072691e-08 1 1 0 1
"tree_14689" 197.43 822.26 2990.06 142.4 0.676470588235294 -316.481791014537 0.761256610690883 0.173181232213655 0.387269185044311 3.26600963053678e-05 1.58544860860632e-05 1.99861827985135e-10 1 1 0 1
"tree_14690" 197.43 857.41 2990.06 142.4 0.676470588235294 -334.285569568961 0.74891314272069 0.166081571243629 0.387269185044311 6.99519586664575e-05 3.93534683358012e-05 3.90648437669838e-09 1 1 0 1
"tree_14691" 197.43 889.12 2990.06 142.4 0.647058823529412 -350.346958415641 0.73777768413364 0.160158358826705 0.604977685506981 0.000135262680581456 8.51127647198961e-05 4.06472153251567e-08 1 1 0 1
"tree_14692" 197.43 904.32 2990.06 142.4 0.617647058823529 -358.045889682419 0.732439968254637 0.157466383581033 0.790614090355928 0.000183830528936976 0.000121283597245969 1.1292482415415e-07 1 1 0 1
"tree_14693" 197.43 898.81 2990.06 142.4 0.558823529411765 -355.255027098212 0.734374890260775 0.158431704142143 0.969371552808064 0.00016459621046308 0.000106792887941679 7.85263232319604e-08 1 1 0 1
"tree_14694" 197.43 846.66 2990.06 142.4 0.617647058823529 -328.84060173226 0.752688172043011 0.168190300711029 0.790614090355928 5.56066626620678e-05 2.99861138864612e-05 1.64575075226014e-09 1 1 0 1
"tree_14695" 197.43 812.96 2990.06 142.4 0.647058823529412 -311.771260699995 0.764522450011588 0.175162369612281 0.604977685506981 2.65550206710941e-05 1.23411919659935e-05 8.45060125245008e-11 1 1 0 1
"tree_14696" 197.43 721.51 2990.06 142.4 0.617647058823529 -265.451045940333 0.796636536665192 0.197363861900736 0.790614090355928 3.0744383244598e-06 8.23387415845466e-07 2.25717315255928e-15 1 1 0 1
"tree_14697" 197.43 720.76 2990.06 142.4 0.647058823529412 -265.071164463354 0.796899910803958 0.19756923247683 0.604977685506981 3.01779710962551e-06 8.03722369773554e-07 2.03281486720511e-15 1 1 0 1
"tree_14698" 197.43 668.01 2990.06 142.4 0.647058823529412 -238.352833915818 0.815423891897207 0.213170461520037 0.604977685506981 7.86072063836247e-07 1.34170538429795e-07 4.94295208863382e-19 1 1 0 1
"tree_14699" 197.43 926.81 2990.06 142.4 0.617647058823529 -369.437268905435 0.724542255746824 0.153645299468068 0.790614090355928 0.00028627121452285 0.000201202585180571 4.59472593779904e-07 1 1 0 1
"tree_14700" 197.43 906.17 2990.06 142.4 0.647058823529412 -358.982930658968 0.73179031204568 0.157144906584857 0.604977685506981 0.000190746334371151 0.00012654080086892 1.27348613994367e-07 1 1 0 1
"tree_14701" 197.43 808.27 2990.06 142.4 0.529411764705882 -309.395735197285 0.766169416292675 0.176178752149653 0.991726450243551 2.39029072949865e-05 1.08588064295292e-05 5.40552611089642e-11 1 1 0 1
"tree_14702" 197.43 831.62 2990.06 142.4 0.617647058823529 -321.222711847237 0.757969701439076 0.171232053101176 0.790614090355928 4.01303892072087e-05 2.03137038320955e-05 4.60060017124922e-10 1 1 0 1
"tree_14703" 197.43 787.41 2990.06 142.4 0.676470588235294 -298.829965050904 0.773494729005569 0.180846064947105 0.387269185044311 1.48650077491681e-05 6.06313656870816e-06 6.64283019388584e-12 1 1 0 1
"tree_14704" 197.43 781.36 2990.06 142.4 0.647058823529412 -295.765587803272 0.77561928039162 0.182246339715368 0.604977685506981 1.29242855074332e-05 5.09863274479271e-06 3.49185552400174e-12 1 1 0 1
"tree_14705" 197.43 740.86 2990.06 142.4 0.647058823529412 -275.251988046396 0.789841483885014 0.192209054342251 0.604977685506981 4.94181826526953e-06 1.51838548027524e-06 2.99435227989533e-14 1 1 0 1
"tree_14706" 197.43 843.36 2990.06 142.4 0.617647058823529 -327.169123233551 0.753847018253584 0.168848415860368 0.790614090355928 5.17924182932341e-05 2.75555202462746e-05 1.25254996398255e-09 1 1 0 1
"tree_14707" 197.43 756.9 2990.06 142.4 0.617647058823529 -283.376386567391 0.784208788970593 0.188135817148897 0.790614090355928 7.26929575505174e-06 2.48023393166115e-06 2.17751472982106e-13 1 1 0 1
"tree_14708" 197.43 776.24 2990.06 142.4 0.705882352941177 -293.172263587094 0.7774172478456 0.183448418015047 0.196984581141885 1.14725708899935e-05 4.39657977352622e-06 2.00013833992462e-12 1 1 0 1
"tree_14709" 197.43 872.56 2990.06 142.4 0.735294117647059 -341.959175403941 0.743592985117605 0.163197946273036 0.0756087695475019 9.6170774406004e-05 5.72098028457204e-05 1.24151108144467e-08 1 1 0 1
"tree_14710" 197.43 824.66 2990.06 142.4 0.647058823529412 -317.69741174087 0.76041381344683 0.172677224553149 0.604977685506981 3.44389554618402e-05 1.6901603890039e-05 2.48257629831817e-10 1 1 0 1
"tree_14711" 197.43 831.16 2990.06 142.4 0.705882352941177 -320.98971787469 0.75813123757752 0.171326820347466 0.196984581141885 3.97283324639451e-05 2.00697679617482e-05 4.41918894454121e-10 1 1 0 1
"tree_14712" 197.43 870.41 2990.06 142.4 0.676470588235294 -340.8701818366 0.744347990982069 0.163601061568686 0.387269185044311 9.19565933202872e-05 5.42856323993292e-05 1.05812382982849e-08 1 1 0 1
"tree_14713" 197.43 897.71 2990.06 142.4 0.647058823529412 -354.697867598643 0.734761172330966 0.158625836851544 0.604977685506981 0.000160989162027319 0.000104098219999348 7.29629442329969e-08 1 1 0 1
"tree_14714" 197.43 775.02 2990.06 142.4 0.588235294117647 -292.554323051208 0.777845669777993 0.183737193878868 0.910355751126782 1.115029770853e-05 4.24320464678145e-06 1.74831446584713e-12 1 1 0 1
"tree_14715" 197.43 821.21 2990.06 142.4 0.617647058823529 -315.949956946766 0.761625334485156 0.173402661925695 0.790614090355928 3.1909507982947e-05 1.54156462275499e-05 1.81650266173782e-10 1 1 0 1
"tree_14716" 197.43 741.22 2990.06 142.4 0.617647058823529 -275.434331155346 0.789715064298406 0.192115701141362 0.790614090355928 4.98518015098875e-06 1.53544980900047e-06 3.13548788037363e-14 1 1 0 1
"tree_14717" 197.43 848.16 2990.06 142.4 0.647058823529412 -329.600364686218 0.752161423765478 0.167892850405584 0.604977685506981 5.74266508442955e-05 3.1155448618424e-05 1.86095455168377e-09 1 1 0 1
"tree_14718" 197.43 827.16 2990.06 142.4 0.647058823529412 -318.963683330801 0.759535899650941 0.172155326659896 0.604977685506981 3.63891924818685e-05 1.8060557679082e-05 3.10467910717493e-10 1 1 0 1
"tree_14719" 197.43 873.11 2990.06 142.4 0.735294117647059 -342.237755153725 0.74339984408251 0.163095142650983 0.0756087695475019 9.72776120437909e-05 5.7980893867987e-05 1.29303915299481e-08 1 1 0 1
"tree_14720" 197.43 901.92 2990.06 142.4 0.647058823529412 -356.830268956086 0.73328276549869 0.15788540003548 0.604977685506981 0.000175207740036606 0.000114762829462341 9.64919880747245e-08 1 1 0 1
"tree_14721" 197.43 840.72 2990.06 142.4 0.617647058823529 -325.831940434584 0.754774095222042 0.169378627842801 0.790614090355928 4.89202377717318e-05 2.57441799800233e-05 1.00412349598947e-09 1 1 0 1
"tree_14722" 197.43 802.92 2990.06 142.4 0.676470588235294 -306.685913994834 0.768048151815877 0.17735266278085 0.387269185044311 2.11844854061225e-05 9.37125775946646e-06 3.21234109833545e-11 1 1 0 1
"tree_14723" 197.43 981.92 2990.06 142.4 0.617647058823529 -397.350959833865 0.705189524030256 0.145021997718755 0.790614090355928 0.000801890610958101 0.000638510964450367 8.8479125757991e-06 1 1 0 1
"tree_14724" 197.43 1062.62 2990.06 142.4 0.735294117647059 -438.226206756825 0.676850466698974 0.13400839434605 0.0756087695475019 0.00314846862262179 0.00282953279340077 0.000248256869842307 0.998 0.956146435452794 0.002 1
"tree_14725" 197.43 759.12 2990.06 142.4 0.676470588235294 -284.500835739249 0.783429201519844 0.18758562546106 0.387269185044311 7.66403181473345e-06 2.65147849515468e-06 2.83528576108666e-13 1 1 0 1
"tree_14726" 197.43 804.8 2990.06 142.4 0.647058823529412 -307.638150230461 0.767387960641369 0.176938369781312 0.604977685506981 2.21044707006424e-05 9.87083534906387e-06 3.86204555796082e-11 1 1 0 1
"tree_14727" 197.43 765.98 2990.06 142.4 0.676470588235294 -287.975484982019 0.781020206063926 0.185905637222904 0.387269185044311 9.01704757701549e-06 3.25336494858439e-06 6.30994004567088e-13 1 1 0 1
"tree_14728" 197.43 811.22 2990.06 142.4 0.558823529411765 -310.889935673403 0.765133478013527 0.175538078449742 0.969371552808064 2.55401020119557e-05 1.17704908662335e-05 7.16694691705138e-11 1 1 0 1
"tree_14729" 197.43 815.37 2990.06 142.4 0.647058823529412 -312.991946512688 0.763676141112352 0.174644639856752 0.604977685506981 2.80240156834316e-05 1.31743428159972e-05 1.059611249233e-10 1 1 0 1
"tree_14730" 197.43 822.22 2990.06 142.4 0.647058823529412 -316.461530669098 0.761270657311617 0.173189657269344 0.604977685506981 3.26311988684363e-05 1.58375574122661e-05 1.99137211392671e-10 1 1 0 1
"tree_14731" 197.43 900.27 2990.06 142.4 0.617647058823529 -355.994529706731 0.733862188603977 0.158174769791285 0.790614090355928 0.000169500633651788 0.000110468683022298 8.65281955325938e-08 1 1 0 1
"tree_14732" 197.43 1002.22 2990.06 142.4 0.617647058823529 -407.633085144102 0.698060864007641 0.142084572249606 0.790614090355928 0.00114903894952365 0.000949020663660498 2.26314333921428e-05 1 1 0 1
"tree_14733" 197.43 843.21 2990.06 142.4 0.617647058823529 -327.093146938155 0.753899693081337 0.168878452580022 0.790614090355928 5.16250508577232e-05 2.74495118514985e-05 1.2369941978345e-09 1 1 0 1
"tree_14734" 197.43 873.21 2990.06 142.4 0.647058823529412 -342.288406017323 0.743364727530674 0.163076464996965 0.604977685506981 9.7480136951308e-05 5.8122120509409e-05 1.30262255713104e-08 1 1 0 1
"tree_14735" 197.43 990.66 2990.06 142.4 0.705882352941177 -401.777845312263 0.70212033739983 0.143742555468072 0.196984581141885 0.000937426475601436 0.000758708767097369 1.33780006622723e-05 1 1 0 1
"tree_14736" 197.43 881.66 2990.06 142.4 0.676470588235294 -346.568403991288 0.740397378900571 0.161513508608761 0.387269185044311 0.000116099384773451 7.12727450639395e-05 2.40554208218163e-08 1 1 0 1
"tree_14737" 197.43 870.36 2990.06 142.4 0.588235294117647 -340.844856404802 0.744365549257987 0.163610460039524 0.910355751126782 9.18606865240052e-05 5.42193037207524e-05 1.05418072678481e-08 1 1 0 1
"tree_14738" 197.43 745.06 2990.06 142.4 0.705882352941177 -277.37932431748 0.788366588707922 0.191125546935817 0.196984581141885 5.47089795905252e-06 1.72903502344254e-06 5.1018657653661e-14 1 1 0 1
"tree_14739" 197.43 773.71 2990.06 142.4 0.647058823529412 -291.890796738084 0.778305696607039 0.184048286825813 0.604977685506981 1.08138504839598e-05 4.08410124675653e-06 1.51192627314314e-12 1 1 0 1
"tree_14740" 197.43 751.61 2990.06 142.4 0.647058823529412 -280.696955883098 0.786066454562694 0.189459959287396 0.604977685506981 6.40533595468253e-06 2.1130699384655e-06 1.14908149063383e-13 1 1 0 1
"tree_14741" 197.43 824.86 2990.06 142.4 0.647058823529412 -317.798713468065 0.760343580343159 0.172635356302888 0.604977685506981 3.45912603094969e-05 1.69917083631593e-05 2.52760076871015e-10 1 1 0 1
"tree_14742" 197.43 655.31 2990.06 142.4 0.617647058823529 -231.920174238971 0.819883693980321 0.217301735056691 0.790614090355928 5.62362187295569e-07 8.47821417079987e-08 4.84627924766914e-20 1 1 0 1
"tree_14743" 197.43 728.56 2990.06 142.4 0.647058823529412 -269.021931823938 0.794160819760786 0.195454046337982 0.604977685506981 3.65899615239728e-06 1.03172171070477e-06 5.93867817963172e-15 1 1 0 1
"tree_14744" 197.43 794.12 2990.06 142.4 0.647058823529412 -302.228637998278 0.771138408377405 0.179317987205964 0.604977685506981 1.73405445846907e-05 7.33113683092354e-06 1.33023185183638e-11 1 1 0 1
"tree_14745" 197.43 797.07 2990.06 142.4 0.647058823529412 -303.722838474396 0.770102470098256 0.178654321452319 0.604977685506981 1.85485940179098e-05 7.9635806695228e-06 1.79413069780361e-11 1 1 0 1
"tree_14746" 197.43 679.02 2990.06 142.4 0.676470588235294 -243.929493997873 0.811557559540114 0.209713999587641 0.387269185044311 1.04724591343172e-06 1.97933651687333e-07 3.32276720306154e-18 1 1 0 1
"tree_14747" 197.43 945.11 2990.06 142.4 0.676470588235294 -378.706376943727 0.718115926760919 0.150670292346923 0.387269185044311 0.000406536165630261 0.000299156858848553 1.3178485476691e-06 1 1 0 1
"tree_14748" 197.43 747.41 2990.06 142.4 0.676470588235294 -278.569619612014 0.787541349739786 0.190524611658929 0.387269185044311 5.79009304726422e-06 1.85857420425989e-06 6.84528779886512e-14 1 1 0 1
"tree_14749" 197.43 758.27 2990.06 142.4 0.647058823529412 -284.070303398673 0.783727692210446 0.187795903833727 0.604977685506981 7.51053854578487e-06 2.58464211665988e-06 2.56350203243796e-13 1 1 0 1
"tree_14750" 197.43 811.31 2990.06 142.4 0.588235294117647 -310.935521450641 0.765101873116875 0.17551860571175 0.910355751126782 2.55916833986554e-05 1.17993957722223e-05 7.22849488870636e-11 1 1 0 1
"tree_14751" 197.43 739.46 2990.06 142.4 0.676470588235294 -274.542875956035 0.790333115610712 0.192572958645498 0.387269185044311 4.77658876975428e-06 1.45370335710339e-06 2.50160210610752e-14 1 1 0 1
"tree_14752" 197.43 785.92 2990.06 142.4 0.676470588235294 -298.075267183305 0.774017965627919 0.181188925081433 0.387269185044311 1.43628387237283e-05 5.81091248383721e-06 5.67840443746772e-12 1 1 0 1
"tree_14753" 197.43 758.81 2990.06 142.4 0.647058823529412 -284.343818062098 0.783538062830535 0.187662260644957 0.604977685506981 7.60770864320424e-06 2.62691727988167e-06 2.73309432340018e-13 1 1 0 1
"tree_14754" 197.43 704.77 2990.06 142.4 0.647058823529412 -256.972091374158 0.802515047442461 0.202051733189551 0.604977685506981 2.02291084619997e-06 4.76092066764257e-07 2.00381544607062e-16 1 1 0 1
"tree_14755" 197.43 868.97 2990.06 142.4 0.588235294117647 -340.1408094008 0.744853669328501 0.163872170500708 0.910355751126782 8.92318192264657e-05 5.24051063547102e-05 9.49967739357484e-09 1 1 0 1
"tree_14756" 197.43 872.12 2990.06 142.4 0.617647058823529 -341.736311604113 0.743747497945682 0.163280282529927 0.790614090355928 9.52938372424062e-05 5.65997698678183e-05 1.20169331516939e-08 1 1 0 1
"tree_14757" 197.43 909.36 2990.06 142.4 0.588235294117647 -360.598693207719 0.730670094042126 0.156593648280109 0.910355751126782 0.000203245613701782 0.000136100724999165 1.56357461653877e-07 1 1 0 1
"tree_14758" 197.43 769.96 2990.06 142.4 0.588235294117647 -289.991389353188 0.779622567300872 0.184944672450517 0.910355751126782 9.90334281782459e-06 3.65898817602918e-06 9.93073779524057e-13 1 1 0 1
"tree_14759" 197.43 727.86 2990.06 142.4 0.647058823529412 -268.667375778757 0.794406635623635 0.195642019069601 0.604977685506981 3.59651169759881e-06 1.00900760768069e-06 5.40200894850815e-15 1 1 0 1
"tree_14760" 197.43 769.16 2990.06 142.4 0.647058823529412 -289.586182444411 0.779903499715556 0.185137032607 0.604977685506981 9.71878469092968e-06 3.57383381710215e-06 9.07109708803268e-13 1 1 0 1
"tree_14761" 197.43 779.52 2990.06 142.4 0.705882352941177 -294.833611913083 0.776265424945394 0.182676518883415 0.196984581141885 1.23835427869196e-05 4.83506351278367e-06 2.86214038872797e-12 1 1 0 1
"tree_14762" 197.43 782.52 2990.06 142.4 0.588235294117647 -296.353137821 0.775211928390327 0.181976179522568 0.910355751126782 1.32766512597405e-05 5.27164224571598e-06 3.95512634815336e-12 1 1 0 1
"tree_14763" 197.43 756.41 2990.06 142.4 0.676470588235294 -283.128197335765 0.784380860074588 0.18825769093481 0.387269185044311 7.18481994758649e-06 2.44386132722191e-06 2.05357791278335e-13 1 1 0 1
"tree_14764" 197.43 748.36 2990.06 142.4 0.705882352941177 -279.050802816188 0.787207742497349 0.190282751616869 0.196984581141885 5.92411028976381e-06 1.91348358436041e-06 7.70252115419545e-14 1 1 0 1
"tree_14765" 197.43 752.81 2990.06 142.4 0.676470588235294 -281.304766246265 0.785645055940667 0.189157954862449 0.387269185044311 6.59227267130997e-06 2.19158165189673e-06 1.33008686591538e-13 1 1 0 1
"tree_14766" 197.43 846.31 2990.06 142.4 0.676470588235294 -328.663323709669 0.752811079974435 0.168259857499025 0.387269185044311 5.51898989653354e-05 2.97191956926542e-05 1.59905652210795e-09 1 1 0 1
"tree_14767" 197.43 844.61 2990.06 142.4 0.676470588235294 -327.802259028516 0.753408061355639 0.168598524762908 0.387269185044311 5.32071977857524e-05 2.84538241135277e-05 1.38961601297261e-09 1 1 0 1
"tree_14768" 197.43 808.96 2990.06 142.4 0.705882352941177 -309.745226156106 0.76592711208501 0.176028481012658 0.196984581141885 2.42766813588219e-05 1.10659444223049e-05 5.77595716099947e-11 1 1 0 1
"tree_14769" 197.43 850.42 2990.06 142.4 0.647058823529412 -330.745074203515 0.751367789693994 0.167446673408433 0.604977685506981 6.02751713025507e-05 3.29973775630401e-05 2.23634146486573e-09 1 1 0 1
"tree_14770" 197.43 731.92 2990.06 142.4 0.705882352941177 -270.723800840804 0.792980903619112 0.194556782161985 0.196984581141885 3.97365277669918e-06 1.14760473643779e-06 9.31938419931227e-15 1 1 0 1
