"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14352" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14353" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14354" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14355" 102.08 104.2 467.4 91.4 0.625 -2.07680250783693 0.965957446808511 0.877159309021113 0.892751486772413 0.000152032109350072 0.000194273824603386 1.97346557447377e-20 1 1 0 1
"tree_14356" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_14357" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14358" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14359" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14360" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14361" 102.08 104.2 467.4 91.4 0.625 -2.07680250783693 0.965957446808511 0.877159309021113 0.892751486772413 0.000152032109350072 0.000194273824603386 1.97346557447377e-20 1 1 0 1
"tree_14362" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14363" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14364" 102.08 104.2 467.4 91.4 0.625 -2.07680250783693 0.965957446808511 0.877159309021113 0.892751486772413 0.000152032109350072 0.000194273824603386 1.97346557447377e-20 1 1 0 1
"tree_14365" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14366" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14367" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14368" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14369" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14370" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14371" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14372" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14373" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14374" 102.08 104.2 467.4 91.4 0.625 -2.07680250783693 0.965957446808511 0.877159309021113 0.892751486772413 0.000152032109350072 0.000194273824603386 1.97346557447377e-20 1 1 0 1
"tree_14375" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14376" 102.08 142.15 467.4 91.4 0.5 -39.253526645768 0.865026595744681 0.642982764685192 0.979836147405993 0.00114627690829436 0.00331840036701607 6.5667855744368e-08 0.998 0.957744405182568 0.002 1
"tree_14377" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_14378" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14379" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14380" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14381" 102.08 156.6 467.4 91.4 0.625 -53.4090909090908 0.826595744680851 0.583652618135377 0.892751486772413 0.00228890248909098 0.0065404835363801 4.66564123983663e-06 0.994 0.915194346289753 0.00700000000000001 1
"tree_14382" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14383" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14384" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14385" 102.08 104.2 467.4 91.4 0.625 -2.07680250783693 0.965957446808511 0.877159309021113 0.892751486772413 0.000152032109350072 0.000194273824603386 1.97346557447377e-20 1 1 0 1
"tree_14386" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14387" 102.08 104.2 467.4 91.4 0.625 -2.07680250783693 0.965957446808511 0.877159309021113 0.892751486772413 0.000152032109350072 0.000194273824603386 1.97346557447377e-20 1 1 0 1
"tree_14388" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14389" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14390" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14391" 102.08 156.6 467.4 91.4 0.75 -53.4090909090908 0.826595744680851 0.583652618135377 0.645728391536476 0.00228890248909098 0.0065404835363801 4.66564123983663e-06 0.994 0.915194346289753 0.00700000000000001 1
"tree_14392" 102.08 204 467.4 91.4 0.75 -99.8432601880877 0.700531914893617 0.448039215686275 0.645728391536476 0.0164646810632841 0.0337844036726325 0.00545115667312706 0.978 0.775618374558304 0.024 1
"tree_14393" 102.08 132.8 467.4 91.4 0.625 -30.0940438871473 0.889893617021277 0.688253012048193 0.892751486772413 0.000716281732996272 0.00198542084510615 1.40543072932658e-09 0.999 0.98527679623086 0.001 1
"tree_14394" 102.08 156.6 467.4 91.4 0.75 -53.4090909090908 0.826595744680851 0.583652618135377 0.645728391536476 0.00228890248909098 0.0065404835363801 4.66564123983663e-06 0.994 0.915194346289753 0.00700000000000001 1
"tree_14395" 102.08 203.9 467.4 91.4 0.625 -99.7452978056425 0.700797872340426 0.448258950465915 0.892751486772413 0.016403990257954 0.033689254947408 0.00540353105284195 0.978 0.775912838633687 0.022 1
"tree_14396" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_14397" 102.08 132.8 467.4 91.4 0.625 -30.0940438871473 0.889893617021277 0.688253012048193 0.892751486772413 0.000716281732996272 0.00198542084510615 1.40543072932658e-09 0.999 0.98527679623086 0.001 1
"tree_14398" 102.08 156.6 467.4 91.4 0.75 -53.4090909090908 0.826595744680851 0.583652618135377 0.645728391536476 0.00228890248909098 0.0065404835363801 4.66564123983663e-06 0.994 0.915194346289753 0.00700000000000001 1
"tree_14399" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14400" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14401" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14402" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14403" 102.08 156.6 467.4 91.4 0.75 -53.4090909090908 0.826595744680851 0.583652618135377 0.645728391536476 0.00228890248909098 0.0065404835363801 4.66564123983663e-06 0.994 0.915194346289753 0.00700000000000001 1
"tree_14404" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14405" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14406" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14407" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14408" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14409" 102.08 104.1 467.4 91.4 0.5 -1.9788401253918 0.966223404255319 0.878001921229587 0.979836147405993 0.000151165506125717 0.000191918807127888 1.6720201860364e-20 1 1 0 1
"tree_14410" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14411" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14412" 102.08 132.8 467.4 91.4 0.625 -30.0940438871473 0.889893617021277 0.688253012048193 0.892751486772413 0.000716281732996272 0.00198542084510615 1.40543072932658e-09 0.999 0.98527679623086 0.001 1
"tree_14413" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_14414" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_14415" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14416" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14417" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14418" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_14419" 102.08 132.8 467.4 91.4 0.625 -30.0940438871473 0.889893617021277 0.688253012048193 0.892751486772413 0.000716281732996272 0.00198542084510615 1.40543072932658e-09 0.999 0.98527679623086 0.001 1
"tree_14420" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14421" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14422" 102.08 132.8 467.4 91.4 0.625 -30.0940438871473 0.889893617021277 0.688253012048193 0.892751486772413 0.000716281732996272 0.00198542084510615 1.40543072932658e-09 0.999 0.98527679623086 0.001 1
"tree_14423" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14424" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14425" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14426" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14427" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_14428" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14429" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14430" 102.08 132.8 467.4 91.4 0.625 -30.0940438871473 0.889893617021277 0.688253012048193 0.892751486772413 0.000716281732996272 0.00198542084510615 1.40543072932658e-09 0.999 0.98527679623086 0.001 1
"tree_14431" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_14432" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14433" 102.08 104.1 467.4 91.4 0.5 -1.9788401253918 0.966223404255319 0.878001921229587 0.979836147405993 0.000151165506125717 0.000191918807127888 1.6720201860364e-20 1 1 0 1
"tree_14434" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14435" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14436" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_14437" 102.08 132.8 467.4 91.4 0.625 -30.0940438871473 0.889893617021277 0.688253012048193 0.892751486772413 0.000716281732996272 0.00198542084510615 1.40543072932658e-09 0.999 0.98527679623086 0.001 1
"tree_14438" 102.08 104.2 467.4 91.4 0.625 -2.07680250783693 0.965957446808511 0.877159309021113 0.892751486772413 0.000152032109350072 0.000194273824603386 1.97346557447377e-20 1 1 0 1
"tree_14439" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14440" 102.08 132.8 467.4 91.4 0.625 -30.0940438871473 0.889893617021277 0.688253012048193 0.892751486772413 0.000716281732996272 0.00198542084510615 1.40543072932658e-09 0.999 0.98527679623086 0.001 1
"tree_14441" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_14442" 102.08 180.2 467.4 91.4 0.625 -76.5282131661441 0.763829787234043 0.507214206437292 0.892751486772413 0.00646630430193978 0.0161472701399908 0.000379608361517702 0.987 0.845700824499411 0.013 1
"tree_14443" 102.08 156.6 467.4 91.4 0.75 -53.4090909090908 0.826595744680851 0.583652618135377 0.645728391536476 0.00228890248909098 0.0065404835363801 4.66564123983663e-06 0.994 0.915194346289753 0.00700000000000001 1
"tree_14444" 102.08 180.3 467.4 91.4 0.625 -76.6261755485893 0.763563829787234 0.506932889628397 0.892751486772413 0.00649327593386623 0.0162025484317281 0.000385011545492323 0.987 0.845406360424028 0.013 1
"tree_14445" 102.08 160.4 467.4 91.4 0.625 -57.1316614420062 0.816489361702128 0.569825436408978 0.892751486772413 0.00272613658721579 0.00767806404528349 1.12672092298382e-05 0.993 0.904004711425206 0.01 1
