"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_8627" 315.15 591.85 2046.85 128.7 0.636363636363636 -87.7994605743296 0.758543388160467 0.217453746726366 0.702446592262484 0.00387314767107619 0.00293139827552788 6.80787091040409e-05 0.999 0.964048780487805 0.001 1
"tree_8628" 315.15 624.95 2046.85 128.7 0.636363636363636 -98.3023956845946 0.741287177749394 0.205936474917993 0.702446592262484 0.0066292393601359 0.00547894249294355 0.000352404117282122 0.997 0.931756097560976 0.003 1
"tree_8629" 315.15 438.9 2046.85 128.7 0.545454545454545 -39.2670157068063 0.83828167765816 0.293233082706767 0.95991505175498 0.000213141515354253 6.83762354317311e-05 5.39350310690331e-11 1 1 0 1
"tree_8630" 315.15 379.65 2046.85 128.7 0.5 -20.4664445502142 0.869170815629643 0.338996444093244 0.990576839373035 5.75048697236664e-05 9.42638179834963e-06 9.46698308294928e-16 1 1 0 1
"tree_8631" 315.15 500.05 2046.85 128.7 0.545454545454545 -58.6704743772806 0.806402001928942 0.257374262573743 0.95991505175498 0.000738171360511816 0.000374066894819303 8.10982748839502e-08 1 1 0 1
"tree_8632" 315.15 513.55 2046.85 128.7 0.636363636363636 -62.9541488180231 0.799363970492402 0.250608509395385 0.702446592262484 0.000956688625445061 0.000523671466175027 2.82858966100952e-07 1 1 0 1
"tree_8633" 315.15 561.85 2046.85 128.7 0.545454545454545 -78.2801840393463 0.774183458019446 0.229064696983181 0.95991505175498 0.00231522207860777 0.00158182166433245 1.12926256803681e-05 0.999 0.993317073170732 0.001 1
"tree_8634" 315.15 475.75 2046.85 128.7 0.454545454545455 -50.9598603839441 0.819070458514715 0.270520231213873 0.998397773312244 0.0004566152299432 0.00019741513518964 6.34393371295227e-09 1 1 0 1
"tree_8635" 315.15 723.15 2046.85 128.7 0.590909090909091 -129.462160875773 0.690092015744337 0.177971375233354 0.874062943273798 0.0271529021402358 0.0260874234885149 0.0104204379232582 0.978 0.835951219512195 0.022 1
"tree_8636" 315.15 477.95 2046.85 128.7 0.636363636363636 -51.6579406631762 0.81792352005839 0.2692750287687 0.702446592262484 0.000477254087630158 0.000209564547924266 8.13038473064383e-09 1 1 0 1
"tree_8637" 315.15 426.05 2046.85 128.7 0.590909090909091 -35.1895922576551 0.844980840914423 0.302077220983453 0.874062943273798 0.000161863979015542 4.59053456588518e-05 7.46055213624274e-12 1 1 0 1
"tree_8638" 315.15 451.75 2046.85 128.7 0.590909090909091 -43.3444391559574 0.831582514401898 0.284892086330935 0.874062943273798 0.00027928329170269 0.000100292439709534 3.27457221172209e-10 1 1 0 1
"tree_8639" 315.15 520.65 2046.85 128.7 0.590909090909091 -65.2070442646359 0.795662487292443 0.247191011235955 0.874062943273798 0.00109410614328093 0.000621884591536506 5.23027100639058e-07 1 1 0 1
"tree_8640" 315.15 561.65 2046.85 128.7 0.681818181818182 -78.2167221957797 0.774287725151839 0.229146265467818 0.460296763071564 0.00230709029163353 0.00157506165517332 1.11456272896633e-05 0.999 0.993512195121951 0.001 1
"tree_8641" 315.15 530.75 2046.85 128.7 0.590909090909091 -68.4118673647469 0.790396997106587 0.242487046632124 0.874062943273798 0.00132088791022182 0.000789577426975789 1.19695241092144e-06 1 1 0 1
"tree_8642" 315.15 491.15 2046.85 128.7 0.681818181818182 -55.8464223385689 0.811041889320439 0.262038073908175 0.460296763071564 0.000620348508874669 0.000297526458769918 3.34396947351542e-08 1 1 0 1
"tree_8643" 315.15 737 2046.85 128.7 0.590909090909091 -133.856893542757 0.682871516826108 0.174626865671642 0.874062943273798 0.032410901162029 0.0315023671302305 0.0147092266694589 0.972 0.822439024390244 0.028 1
"tree_8644" 315.15 583.8 2046.85 128.7 0.5 -85.2451213707758 0.762740140239293 0.220452209660843 0.990576839373035 0.00338233411155994 0.0024962915375513 4.33752666775855e-05 0.999 0.97190243902439 0.001 1
"tree_8645" 315.15 800.75 2046.85 128.7 0.772727272727273 -154.085356179597 0.649636368375779 0.16072432094911 0.073993143367313 0.068388539306169 0.0687289408131722 0.0532978058112664 0.931 0.760243902439024 0.069 1
"tree_8646" 315.15 404.65 2046.85 128.7 0.590909090909091 -28.3991749960336 0.856137424080494 0.318052638082293 0.874062943273798 0.000101238844912 2.27875317707827e-05 1.7683327699552e-13 1 1 0 1
"tree_8647" 315.15 453.15 2046.85 128.7 0.681818181818182 -43.7886720609233 0.830852644475145 0.284011916583913 0.460296763071564 0.000287543748651262 0.000104473547317417 3.94701981510368e-10 1 1 0 1
"tree_8648" 315.15 500.85 2046.85 128.7 0.681818181818182 -58.9243217515468 0.805984933399369 0.25696316262354 0.460296763071564 0.000749714268591408 0.000381736466741196 8.7600659952507e-08 1 1 0 1
"tree_8649" 315.15 458.65 2046.85 128.7 0.590909090909091 -45.5338727590036 0.827985298334333 0.280606126676115 0.874062943273798 0.000322247932286937 0.00012245516139986 8.07887655915663e-10 1 1 0 1
"tree_8650" 315.15 373.5 2046.85 128.7 0.5 -18.5149928605426 0.872377029950734 0.344578313253012 0.990576839373035 4.98914632295461e-05 7.49809579081371e-06 2.20925606811229e-16 1 1 0 1
"tree_8651" 315.15 483.6 2046.85 128.7 0.545454545454545 -53.4507377439314 0.814977973568282 0.266129032258065 0.95991505175498 0.000534282599684036 0.000243880317126802 1.51228447259107e-08 1 1 0 1
"tree_8652" 315.15 479.15 2046.85 128.7 0.681818181818182 -52.0387117245756 0.81729791726403 0.268600646979025 0.460296763071564 0.000488872584427493 0.000216469039469113 9.29424816159871e-09 1 1 0 1
"tree_8653" 315.15 505.65 2046.85 128.7 0.5 -60.4474059971442 0.803482522221933 0.254523880154257 0.990576839373035 0.000822535625998685 0.000430757685975998 1.37991678083551e-07 1 1 0 1
"tree_8654" 315.15 498.15 2046.85 128.7 0.636363636363636 -58.0675868633983 0.807392539686677 0.258355916892502 0.702446592262484 0.000711410226216009 0.000356397639913138 6.74144322379041e-08 1 1 0 1
"tree_8655" 315.15 419.8 2046.85 128.7 0.590909090909091 -33.2064096462002 0.84823918880171 0.306574559313959 0.874062943273798 0.000141333122757071 3.75976112434309e-05 2.65918981243596e-12 1 1 0 1
"tree_8656" 315.15 416.95 2046.85 128.7 0.545454545454545 -32.3020783753768 0.849724995438313 0.308670104329056 0.95991505175498 0.000132804919098477 3.4280897162214e-05 1.63470888285626e-12 1 1 0 1
"tree_8657" 315.15 362.7 2046.85 128.7 0.454545454545455 -15.0880533079486 0.878007455099966 0.354838709677419 0.998397773312244 3.87718314998122e-05 4.95600232931832e-06 1.42427983999427e-17 1 1 0 1
"tree_8658" 315.15 437.6 2046.85 128.7 0.545454545454545 -38.8545137236236 0.838959414018716 0.294104204753199 0.95991505175498 0.000207335731821031 6.57217834334229e-05 4.45196216151185e-11 1 1 0 1
"tree_8659" 315.15 427.1 2046.85 128.7 0.545454545454545 -35.5227669363795 0.844433438469358 0.30133458206509 0.95991505175498 0.000165575728361433 4.74529546472257e-05 8.83142923530364e-12 1 1 0 1
"tree_8660" 315.15 506.65 2046.85 128.7 0.636363636363636 -60.764715214977 0.802961186559967 0.254021513865588 0.702446592262484 0.000838503297788065 0.000441646660924749 1.51424742433384e-07 1 1 0 1
"tree_8661" 315.15 486.6 2046.85 128.7 0.590909090909091 -54.4026653974298 0.813413966582384 0.264488286066584 0.874062943273798 0.000567065129044621 0.000264065670404204 2.08280977060069e-08 1 1 0 1
"tree_8662" 315.15 473.95 2046.85 128.7 0.590909090909091 -50.3887037918451 0.820008862706253 0.27154763160671 0.874062943273798 0.000440347444924865 0.000187946879782232 5.16412254715999e-09 1 1 0 1
"tree_8663" 315.15 503.65 2046.85 128.7 0.636363636363636 -59.8127875614786 0.804525193545864 0.255534597438697 0.702446592262484 0.000791436550290547 0.000409691774800286 1.1438644591046e-07 1 1 0 1
"tree_8664" 315.15 515.05 2046.85 128.7 0.545454545454545 -63.4301126447723 0.798581966999453 0.249878652558004 0.95991505175498 0.000984325981043254 0.000543192560060919 3.22838013404564e-07 1 1 0 1
"tree_8665" 315.15 431.95 2046.85 128.7 0.545454545454545 -37.0617166428685 0.841904960508824 0.297951151753675 0.95991505175498 0.000183777431328004 5.52292971826105e-05 1.89323022026391e-11 1 1 0 1
"tree_8666" 315.15 466.65 2046.85 128.7 0.636363636363636 -48.0723465016659 0.823814613038605 0.27579556412729 0.702446592262484 0.000379727445498239 0.000153570357066506 2.1834821669141e-09 1 1 0 1
"tree_8667" 315.15 433.05 2046.85 128.7 0.636363636363636 -37.4107567824845 0.841331491280661 0.29719431936266 0.702446592262484 0.000188158094330614 5.7145206923885e-05 2.24232445877034e-11 1 1 0 1
"tree_8668" 315.15 548.1 2046.85 128.7 0.5 -73.9171822941456 0.781351823371478 0.234811165845649 0.990576839373035 0.00181281945444004 0.00117192707180216 4.41454633679801e-06 1 1 0 1
"tree_8669" 315.15 478.05 2046.85 128.7 0.590909090909091 -51.6896715849595 0.817871386492193 0.269218700972702 0.874062943273798 0.000478212438307427 0.000210132318440372 8.22187749596229e-09 1 1 0 1
"tree_8670" 315.15 360.6 2046.85 128.7 0.454545454545455 -14.4217039504997 0.879102259990095 0.356905158069884 0.998397773312244 3.6901626438562e-05 4.56410186395514e-06 8.11458455114888e-18 1 1 0 1
"tree_8671" 315.15 370.3 2046.85 128.7 0.545454545454545 -17.4996033634777 0.874045304069025 0.347556035646773 0.95991505175498 4.63167301501476e-05 6.64331767926319e-06 1.00592104549324e-16 1 1 0 1
"tree_8672" 315.15 542.55 2046.85 128.7 0.590909090909091 -72.1561161351737 0.784245236295389 0.237213160077412 0.874062943273798 0.00163980252787558 0.00103496190494796 2.95252322105186e-06 1 1 0 1
"tree_8673" 315.15 590.35 2046.85 128.7 0.636363636363636 -87.3234967475805 0.759325391653416 0.218006267468451 0.702446592262484 0.00377711896082742 0.00284568288492861 6.26960200292255e-05 0.999 0.965512195121951 0.001 1
"tree_8674" 315.15 547.95 2046.85 128.7 0.590909090909091 -73.8695859114707 0.781430023720773 0.234875444839858 0.874062943273798 0.00180793300297534 0.00116802601782279 4.36760310807806e-06 1 1 0 1
"tree_8675" 315.15 428.15 2046.85 128.7 0.5 -35.8559416151039 0.843886036024294 0.300595585659232 0.990576839373035 0.000169367009168372 4.90474143272959e-05 1.04406670846228e-11 1 1 0 1
"tree_8676" 315.15 377 2046.85 128.7 0.409090909090909 -19.6255751229573 0.870552355133853 0.341379310344828 0.999808336704204 5.40988905020302e-05 8.54626425232326e-06 5.10260751694874e-16 1 1 0 1
"tree_8677" 315.15 473.6 2046.85 128.7 0.5 -50.2776455656036 0.820191330187942 0.271748310810811 0.990576839373035 0.000437247336456209 0.000186153677280279 4.9601355393929e-09 1 1 0 1
"tree_8678" 315.15 550.35 2046.85 128.7 0.636363636363636 -74.6311280342694 0.780178818132054 0.233851185609158 0.702446592262484 0.00188757185618344 0.0012318295109756 5.17626054374425e-06 1 1 0 1
"tree_8679" 315.15 530.15 2046.85 128.7 0.590909090909091 -68.2214818340472 0.790709798503767 0.242761482599264 0.874062943273798 0.00130629902530202 0.000778602745633431 1.14117673076865e-06 1 1 0 1
"tree_8680" 315.15 506.05 2046.85 128.7 0.545454545454545 -60.5743296842773 0.803273987957146 0.254322695385831 0.95991505175498 0.000828888816623204 0.000435084357038864 1.43226010759358e-07 1 1 0 1
"tree_8681" 315.15 502.35 2046.85 128.7 0.590909090909091 -59.400285578296 0.80520292990642 0.256195879366975 0.874062943273798 0.000771806568169329 0.000396494234338752 1.01121181717991e-07 1 1 0 1
"tree_8682" 315.15 572.45 2046.85 128.7 0.681818181818182 -81.6436617483737 0.768657300002607 0.224823128657525 0.460296763071564 0.00278518430192427 0.00197837090860328 2.21158283095906e-05 0.999 0.982975609756098 0.001 1
"tree_8683" 315.15 518.65 2046.85 128.7 0.636363636363636 -64.5724258289703 0.796705158616375 0.248144220572641 0.702446592262484 0.00105367182960376 0.000592694366784826 4.41111329498919e-07 1 1 0 1
"tree_8684" 315.15 417.2 2046.85 128.7 0.454545454545455 -32.381405679835 0.849594661522821 0.308485139022052 0.998397773312244 0.000133533250789156 3.45608938377683e-05 1.7066989351662e-12 1 1 0 1
"tree_8685" 315.15 464 2046.85 128.7 0.5 -47.231477074409 0.825196152542815 0.277370689655172 0.990576839373035 0.000359709134871841 0.000142558383851709 1.58033285297245e-09 1 1 0 1
"tree_8686" 315.15 647.15 2046.85 128.7 0.545454545454545 -105.346660320482 0.72971352605375 0.198871977130495 0.95991505175498 0.0093394469810081 0.00808862878304647 0.000900558801270171 0.991 0.91009756097561 0.00900000000000001 1
"tree_8687" 315.15 536.15 2046.85 128.7 0.636363636363636 -70.1253371410439 0.787581784531971 0.240044763592278 0.702446592262484 0.00145904723471188 0.00089465028683118 1.82438578141187e-06 1 1 0 1
"tree_8688" 315.15 677.95 2046.85 128.7 0.681818181818182 -115.119784229732 0.713656387665198 0.189837008628955 0.460296763071564 0.0146794841700422 0.0133837152498305 0.00275902786408129 0.987 0.880048780487805 0.013 1
"tree_8689" 315.15 540.45 2046.85 128.7 0.636363636363636 -71.4897667777249 0.785340041185517 0.238134887593672 0.702446592262484 0.00157835941272758 0.000986929187511092 2.52643212516469e-06 1 1 0 1
"tree_8690" 315.15 463.65 2046.85 128.7 0.590909090909091 -47.1204188481675 0.825378620024503 0.277580071174377 0.874062943273798 0.00035713975914461 0.000141158122845452 1.51360598809363e-09 1 1 0 1
"tree_8691" 315.15 516.15 2046.85 128.7 0.636363636363636 -63.7791527843884 0.79800849777129 0.249346120313862 0.702446592262484 0.00100505711562369 0.000557914651871555 3.55417599903865e-07 1 1 0 1
"tree_8692" 315.15 588.95 2046.85 128.7 0.636363636363636 -86.8792638426146 0.760055261580168 0.218524492741319 0.702446592262484 0.00368942390931088 0.002767645747546 5.80182298703238e-05 0.999 0.966878048780488 0.001 1
"tree_8693" 315.15 372.3 2046.85 128.7 0.636363636363636 -18.1342217991432 0.873002632745093 0.345688960515713 0.702446592262484 4.85214531465823e-05 7.16651196040491e-06 1.64882076511195e-16 1 1 0 1
"tree_8694" 315.15 411.45 2046.85 128.7 0.590909090909091 -30.5568776772965 0.852592341579126 0.312796208530806 0.874062943273798 0.000117693578850621 2.8616314124451e-05 6.20374581983982e-13 1 1 0 1
"tree_8695" 315.15 346.5 2046.85 128.7 0.545454545454545 -9.94764397905756 0.886453092823815 0.371428571428571 0.95991505175498 2.63869190000491e-05 2.58166885592491e-06 1.41035612864769e-19 1 1 0 1
"tree_8696" 315.15 373.1 2046.85 128.7 0.454545454545455 -18.3880691734095 0.87258556421552 0.344947735191638 0.998397773312244 4.94307862823293e-05 7.38605309845718e-06 2.00460222156528e-16 1 1 0 1
"tree_8697" 315.15 397.8 2046.85 128.7 0.5 -26.2256068538791 0.859708573364961 0.323529411764706 0.990576839373035 8.68663916974623e-05 1.802244660616e-05 4.66569616213334e-14 1 1 0 1
"tree_8698" 315.15 411.9 2046.85 128.7 0.454545454545455 -30.6996668253213 0.852357740531241 0.312454479242535 0.998397773312244 0.00011886660180289 2.90458030424317e-05 6.72576026691525e-13 1 1 0 1
"tree_8699" 315.15 399.8 2046.85 128.7 0.545454545454545 -26.8602252895446 0.858665902041029 0.321910955477739 0.95991505175498 9.0850996182886e-05 1.93106965711282e-05 6.93502790189351e-14 1 1 0 1
"tree_8700" 315.15 397.8 2046.85 128.7 0.5 -26.2256068538791 0.859708573364961 0.323529411764706 0.990576839373035 8.68663916974623e-05 1.802244660616e-05 4.66569616213334e-14 1 1 0 1
"tree_8701" 315.15 382.15 2046.85 128.7 0.590909090909091 -21.2597175947961 0.867867476474728 0.336778751799032 0.874062943273798 6.09026060891405e-05 1.03311783641936e-05 1.67570669387932e-15 1 1 0 1
"tree_8702" 315.15 431.35 2046.85 128.7 0.590909090909091 -36.8713311121688 0.842217761906003 0.298365596383447 0.874062943273798 0.000181428354153845 5.4208811879426e-05 1.72530787956204e-11 1 1 0 1
"tree_8703" 315.15 416.65 2046.85 128.7 0.590909090909091 -32.2068856100269 0.849881396136903 0.308892355694228 0.874062943273798 0.000131935837007188 3.39476039010643e-05 1.5521522594531e-12 1 1 0 1
"tree_8704" 315.15 435.2 2046.85 128.7 0.590909090909091 -38.092971600825 0.840210619607434 0.295726102941176 0.874062943273798 0.000197003524946462 6.10635802546201e-05 3.10931234054973e-11 1 1 0 1
"tree_8705" 315.15 664.6 2046.85 128.7 0.590909090909091 -110.883706171664 0.720616218752444 0.193650315979537 0.874062943273798 0.0121067543996215 0.0108141268581584 0.00173930205640918 0.988 0.893073170731707 0.012 1
"tree_8706" 315.15 572.65 2046.85 128.7 0.727272727272727 -81.7071235919403 0.768553032870213 0.224744608399546 0.22497440605458 0.00279482496231726 0.00198661683082319 2.23889038343849e-05 0.999 0.982780487804878 0.001 1
"tree_8707" 315.15 631.25 2046.85 128.7 0.636363636363636 -100.301443756941 0.738002763079008 0.203881188118812 0.702446592262484 0.00731697675717863 0.00613379928148422 0.000465603472358366 0.996 0.925609756097561 0.004 1
"tree_8708" 315.15 527.95 2046.85 128.7 0.636363636363636 -67.5234015548151 0.791856736960092 0.243773084572403 0.702446592262484 0.0012540579001581 0.000739504032125195 9.56512381966223e-07 1 1 0 1
"tree_8709" 315.15 593.45 2046.85 128.7 0.590909090909091 -88.3071553228621 0.757709251101322 0.216867469879518 0.874062943273798 0.00397798434830951 0.00302527832902173 7.42707835123041e-05 0.998 0.962487804878049 0.002 1
"tree_8710" 315.15 467.55 2046.85 128.7 0.590909090909091 -48.3579247977153 0.823345410942836 0.275264677574591 0.874062943273798 0.000386758135162302 0.000157479825175784 2.43363029200081e-09 1 1 0 1
"tree_8711" 315.15 540.25 2046.85 128.7 0.636363636363636 -71.4263049341583 0.785444308317911 0.238223044886627 0.702446592262484 0.00157261852415471 0.000982458524365455 2.48894387348088e-06 1 1 0 1
"tree_8712" 315.15 574.45 2046.85 128.7 0.636363636363636 -82.2782801840393 0.767614628678675 0.224040386456611 0.702446592262484 0.00288295519670499 0.00206218605938767 2.49868333760191e-05 0.999 0.981024390243903 0.001 1
"tree_8713" 315.15 440.95 2046.85 128.7 0.545454545454545 -39.9174996033635 0.83721293955113 0.291869826510942 0.95991505175498 0.000222606058179732 7.27583860035888e-05 7.27257823154957e-11 1 1 0 1
"tree_8714" 315.15 484.05 2046.85 128.7 0.727272727272727 -53.5935268919562 0.814743372520397 0.265881623799194 0.22497440605458 0.000539085568127677 0.000246817569812774 1.5873179224929e-08 1 1 0 1
"tree_8715" 315.15 441.6 2046.85 128.7 0.5 -40.1237505949547 0.836874071370852 0.291440217391304 0.990576839373035 0.000225687983388144 7.41996402723196e-05 7.98828128044407e-11 1 1 0 1
"tree_8716" 315.15 583.75 2046.85 128.7 0.727272727272727 -85.2292559098841 0.762766207022391 0.220471092077088 0.22497440605458 0.00337946876064827 0.00249377437638143 4.3251044678689e-05 0.999 0.971951219512195 0.001 1
