"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_11378" 351.04 446.2 2030.25 92.9 0.612903225806452 -27.1080218778487 0.817637494515704 0.208202599731062 0.986803852198827 4.8824364402252e-07 2.28567315532677e-07 1.81381452565825e-22 1 1 0 1
"tree_11379" 351.04 547.1 2030.25 92.9 0.67741935483871 -55.8511850501367 0.765556043048494 0.169804423322976 0.864305793167835 9.07776004723845e-06 7.84718463819939e-06 1.92430752610273e-13 1 1 0 1
"tree_11380" 351.04 584.95 2030.25 92.9 0.67741935483871 -66.6334320875114 0.746019046635868 0.158816992905377 0.864305793167835 2.47827141865593e-05 2.43189579600034e-05 3.29258656034244e-11 0.999 0.976321500542552 0.001 1
"tree_11381" 351.04 616.3 2030.25 92.9 0.67741935483871 -75.5640382862352 0.729837148682479 0.15073827681324 0.864305793167835 5.48260842935776e-05 5.79988902036956e-05 1.12111170620804e-09 0.999 0.952022942179507 0.001 1
"tree_11382" 351.04 561.7 2030.25 92.9 0.645161290322581 -60.0102552415679 0.758019975740057 0.165390777995371 0.952131089169723 1.34523921270544e-05 1.22754022888536e-05 1.59031285470134e-12 0.999 0.994341962486436 0.001 1
"tree_11383" 351.04 542.25 2030.25 92.9 0.67741935483871 -54.4695761166818 0.768059462668077 0.171323190410327 0.864305793167835 7.95273784161222e-06 6.7415566350047e-06 9.17402199760122e-14 1 1 0 1
"tree_11384" 351.04 528.1 2030.25 92.9 0.67741935483871 -50.4386964448496 0.775363253929336 0.175913652717288 0.864305793167835 5.38052578158112e-06 4.28751137083175e-06 9.36621958408702e-15 1 1 0 1
"tree_11385" 351.04 597.3 2030.25 92.9 0.67741935483871 -70.151549680948 0.739644359563321 0.155533232881299 0.864305793167835 3.40226320031001e-05 3.44891569904832e-05 1.41861117083859e-10 0.999 0.966749341187413 0.001 1
"tree_11386" 351.04 597.3 2030.25 92.9 0.67741935483871 -70.151549680948 0.739644359563321 0.155533232881299 0.864305793167835 3.40226320031001e-05 3.44891569904832e-05 1.41861117083859e-10 0.999 0.966749341187413 0.001 1
"tree_11387" 351.04 545.65 2030.25 92.9 0.67741935483871 -55.4381267092069 0.7663044880894 0.170255658389077 0.864305793167835 8.72643397578531e-06 7.50015421860093e-06 1.54530455073248e-13 1 1 0 1
"tree_11388" 351.04 514.3 2030.25 92.9 0.612903225806452 -46.5075205104831 0.78248638604279 0.180633871281353 0.986803852198827 3.6508437135091e-06 2.71877873707056e-06 8.39336070534995e-16 1 1 0 1
"tree_11389" 351.04 533 2030.25 92.9 0.67741935483871 -51.834548769371 0.772834025860067 0.174296435272045 0.864305793167835 6.16498769306852e-06 5.02316333972849e-06 2.1079369240284e-14 1 1 0 1
"tree_11390" 351.04 522.7 2030.25 92.9 0.67741935483871 -48.9004102096627 0.778150566495471 0.177731012052803 0.864305793167835 4.6266040187943e-06 3.59360218919507e-06 3.72913710945235e-15 1 1 0 1
"tree_11391" 351.04 680.6 2030.25 92.9 0.67741935483871 -93.8810391978122 0.696647482385733 0.136497208345577 0.864305793167835 0.000251150937002963 0.000290646975961995 3.21239505533749e-07 0.999 0.902185707642226 0.001 1
"tree_11392" 351.04 702.2 2030.25 92.9 0.709677419354839 -100.03418413856 0.685498232121196 0.132298490458559 0.698047486624994 0.000405565552625086 0.00047650949747749 1.47300810129621e-06 0.997 0.885444117191133 0.003 1
"tree_11393" 351.04 608.6 2030.25 92.9 0.645161290322581 -73.3705560619872 0.733811649934188 0.152645415708183 0.952131089169723 4.52549349274487e-05 4.71019753237424e-05 4.97352618606281e-10 0.999 0.957991009145869 0.001 1
"tree_11394" 351.04 644.4 2030.25 92.9 0.645161290322581 -83.5688240656335 0.715332799958706 0.144165114835506 0.952131089169723 0.000108510935752997 0.000120503697643068 1.67381772437182e-08 0.999 0.930243373120446 0.001 1
"tree_11395" 351.04 572.35 2030.25 92.9 0.67741935483871 -63.044097538742 0.752522775956848 0.162313269852363 0.864305793167835 1.78387286847366e-05 1.68618666527824e-05 6.68586250482498e-12 0.999 0.986087428305689 0.001 1
"tree_11396" 351.04 675.9 2030.25 92.9 0.645161290322581 -92.542160437557 0.699073476656257 0.137446367805888 0.952131089169723 0.000225800321036921 0.000260223694876466 2.25532847486724e-07 0.999 0.905828553712603 0.001 1
"tree_11397" 351.04 683.5 2030.25 92.9 0.645161290322581 -94.7071558796718 0.69515059230392 0.135918068763716 0.952131089169723 0.000268091277445207 0.000310999386894796 3.97945545459825e-07 0.999 0.89993799410944 0.001 1
"tree_11398" 351.04 655.15 2030.25 92.9 0.741935483870968 -86.6311531449407 0.709783983276125 0.141799587880638 0.467421483444268 0.000139880250066454 0.000157615353176643 4.26273066619439e-08 0.999 0.9219113315765 0.001 1
"tree_11399" 351.04 690.5 2030.25 92.9 0.709677419354839 -96.7012306289881 0.69153740934782 0.13454018826937 0.698047486624994 0.000313466212277772 0.000365576867913856 6.58888378328845e-07 0.999 0.894512478685475 0.001 1
"tree_11400" 351.04 646.8 2030.25 92.9 0.709677419354839 -84.2525068368277 0.714093994373758 0.143630179344465 0.698047486624994 0.000114880243733431 0.000128014997658032 2.07154323389447e-08 0.999 0.928383196403658 0.001 1
"tree_11401" 351.04 528.1 2030.25 92.9 0.67741935483871 -50.4386964448496 0.775363253929336 0.175913652717288 0.864305793167835 5.38052578158112e-06 4.28751137083175e-06 9.36621958408702e-15 1 1 0 1
"tree_11402" 351.04 539 2030.25 92.9 0.67741935483871 -53.5437556973564 0.769737011897695 0.172356215213358 0.864305793167835 7.27463169046332e-06 6.08365043759463e-06 5.52048296381394e-14 1 1 0 1
"tree_11403" 351.04 577.05 2030.25 92.9 0.709677419354839 -64.3829762989972 0.750096781686324 0.160991248591976 0.698047486624994 2.01793085286148e-05 1.93525771446141e-05 1.22744114900217e-11 0.999 0.982444582235312 0.001 1
"tree_11404" 351.04 548.75 2030.25 92.9 0.709677419354839 -56.3212169553327 0.764704364208842 0.169293849658314 0.698047486624994 9.49393190092005e-06 8.26019504734639e-06 2.46451422676458e-13 1 1 0 1
"tree_11405" 351.04 506.2 2030.25 92.9 0.645161290322581 -44.2000911577028 0.786667354891992 0.183524298696168 0.952131089169723 2.89853906415498e-06 2.06690470168631e-06 1.85519487090027e-16 1 1 0 1
"tree_11406" 351.04 495 2030.25 92.9 0.580645161290323 -41.0095715587967 0.792448447621751 0.187676767676768 0.997166333131338 2.09875774047603e-06 1.40278917897861e-06 2.03383764871928e-17 1 1 0 1
"tree_11407" 351.04 508.4 2030.25 92.9 0.645161290322581 -44.8268003646308 0.785531783105789 0.18273013375295 0.952131089169723 3.08671685257398e-06 2.22779597260337e-06 2.81549845628826e-16 1 1 0 1
"tree_11408" 351.04 596.85 2030.25 92.9 0.709677419354839 -70.0233591613491 0.739876635610499 0.155650498450197 0.698047486624994 3.36351954190285e-05 3.40583922625257e-05 1.347352044078e-10 0.999 0.96709812432181 0.001 1
"tree_11409" 351.04 569.75 2030.25 92.9 0.645161290322581 -62.3034412032817 0.753864815340542 0.16305397103993 0.952131089169723 1.66571550705275e-05 1.56150205148343e-05 4.74522648572244e-12 0.999 0.988102619748876 0.001 1
"tree_11410" 351.04 537.3 2030.25 92.9 0.612903225806452 -53.0594804010939 0.770614499187034 0.172901544760841 0.986803852198827 6.94226150049006e-06 5.76378720343264e-06 4.21658252682777e-14 1 1 0 1
"tree_11411" 351.04 592.9 2030.25 92.9 0.67741935483871 -68.8981312670921 0.741915503135727 0.15668746837578 0.864305793167835 3.04090098000945e-05 3.04848551418085e-05 8.52476088199152e-11 0.999 0.970159665168191 0.001 1
"tree_11412" 351.04 609.3 2030.25 92.9 0.709677419354839 -73.5699635369188 0.733450331638578 0.152470047595602 0.698047486624994 4.60550854817332e-05 4.80083713804307e-05 5.36228775610445e-10 0.999 0.957448457603472 0.001 1
"tree_11413" 351.04 578.6 2030.25 92.9 0.709677419354839 -64.8245214220601 0.749296719746045 0.160559972347045 0.698047486624994 2.10131160278085e-05 2.02459164323556e-05 1.49464635184499e-11 0.999 0.98124321810572 0.001 1
"tree_11414" 351.04 556.15 2030.25 92.9 0.741935483870968 -58.4292388331814 0.760884713655251 0.167041265845545 0.467421483444268 1.15943304188795e-05 1.0372961399168e-05 7.2711361330192e-13 0.999 0.998643621144009 0.001 1
"tree_11415" 351.04 571.6 2030.25 92.9 0.67741935483871 -62.8304466727438 0.752909902702145 0.162526242127362 0.864305793167835 1.74899641440022e-05 1.64930537017964e-05 6.05931037308937e-12 0.999 0.986668733529685 0.001 1
"tree_11416" 351.04 597.35 2030.25 92.9 0.774193548387097 -70.1657930720146 0.739618551113635 0.155520214279735 0.239658630424017 3.40659402322457e-05 3.45373289240922e-05 1.42674701671093e-10 0.999 0.966710587505813 0.001 1
"tree_11417" 351.04 569 2030.25 92.9 0.709677419354839 -62.0897903372835 0.754251942085839 0.163268892794376 0.698047486624994 1.63303794302034e-05 1.52715595439447e-05 4.29445637431155e-12 0.999 0.988683924972872 0.001 1
"tree_11418" 351.04 589.9 2030.25 92.9 0.67741935483871 -68.0435278030994 0.743464010116912 0.157484319376165 0.864305793167835 2.81569147701388e-05 2.80057941561708e-05 5.98210456523524e-11 0.999 0.972484886064176 0.001 1
"tree_11419" 351.04 677.75 2030.25 92.9 0.709677419354839 -93.0691659070191 0.698118564017859 0.137071191442272 0.698047486624994 0.000235479517161936 0.000271834375444432 2.59483735650209e-07 0.999 0.904394667493412 0.001 1
"tree_11420" 351.04 604.35 2030.25 92.9 0.67741935483871 -72.1598678213309 0.736005368157535 0.153718871514851 0.864305793167835 4.06718099141959e-05 4.19289736303316e-05 3.13034417448088e-10 0.999 0.961285072081848 0.001 1
"tree_11421" 351.04 553.1 2030.25 92.9 0.709677419354839 -57.5603919781221 0.762459029086123 0.16796239378051 0.698047486624994 1.06799929275938e-05 9.44779637289034e-06 4.68053679268681e-13 1 1 0 1
"tree_11422" 351.04 566.1 2030.25 92.9 0.645161290322581 -61.2636736554238 0.755748832167652 0.164105281752341 0.952131089169723 1.51232472989131e-05 1.40082994801563e-05 2.9080294823576e-12 0.999 0.990931638505658 0.001 1
"tree_11423" 351.04 598.5 2030.25 92.9 0.645161290322581 -70.4933910665451 0.739024956770847 0.155221386800334 0.952131089169723 3.50765451840034e-05 3.5662572579061e-05 1.62662298901649e-10 0.999 0.965819252829019 0.001 1
"tree_11424" 351.04 558.6 2030.25 92.9 0.67741935483871 -59.1271649954421 0.759620099620616 0.166308628714644 0.864305793167835 1.23822644648674e-05 1.11762655370132e-05 1.03022925843715e-12 0.999 0.996744690745621 0.001 1
"tree_11425" 351.04 537.6 2030.25 92.9 0.709677419354839 -53.1449407474931 0.770459648488915 0.17280505952381 0.698047486624994 6.99984282848907e-06 5.81907249601033e-06 4.42275658121902e-14 1 1 0 1
"tree_11426" 351.04 537.7 2030.25 92.9 0.741935483870968 -53.1734275296262 0.770408031589542 0.172772921703552 0.467421483444268 7.0191376241828e-06 5.83761021185217e-06 4.49361613953205e-14 1 1 0 1
"tree_11427" 351.04 537.7 2030.25 92.9 0.741935483870968 -53.1734275296262 0.770408031589542 0.172772921703552 0.467421483444268 7.0191376241828e-06 5.83761021185217e-06 4.49361613953205e-14 1 1 0 1
"tree_11428" 351.04 547.6 2030.25 92.9 0.741935483870968 -55.9936189608022 0.76529795855163 0.169649379108839 0.467421483444268 9.20200119007325e-06 7.97026777305305e-06 2.07463972066635e-13 1 1 0 1
"tree_11429" 351.04 541.6 2030.25 92.9 0.709677419354839 -54.2844120328168 0.768394972514001 0.171528803545052 0.698047486624994 7.81247045292249e-06 6.60490894317992e-06 8.29408181327835e-14 1 1 0 1
"tree_11430" 351.04 550.2 2030.25 92.9 0.741935483870968 -56.7342752962625 0.763955919167935 0.168847691748455 0.467421483444268 9.87460380155954e-06 8.63971563176739e-06 3.0573347412016e-13 1 1 0 1
"tree_11431" 351.04 543.7 2030.25 92.9 0.741935483870968 -54.8826344576117 0.767311017627171 0.170866286555086 0.467421483444268 8.27434296507805e-06 7.05590753116961e-06 1.14727883375107e-13 1 1 0 1
"tree_11432" 351.04 489.3 2030.25 92.9 0.709677419354839 -39.3858249772106 0.795390610886004 0.189863069691396 0.698047486624994 1.77773274893503e-06 1.1471589122883e-06 6.2271148869803e-18 1 1 0 1
"tree_11433" 351.04 529.1 2030.25 92.9 0.709677419354839 -50.7235642661805 0.774847084935608 0.175581175581176 0.698047486624994 5.53244571832059e-06 4.42896321271958e-06 1.10731203529492e-14 1 1 0 1
"tree_11434" 351.04 554.6 2030.25 92.9 0.741935483870968 -57.9876937101185 0.76168477559553 0.167508113956004 0.467421483444268 1.11207367907882e-05 9.89277622256917e-06 5.81819686477551e-13 0.999 0.999844985273601 0.001 1
"tree_11435" 351.04 495 2030.25 92.9 0.612903225806452 -41.0095715587967 0.792448447621751 0.187676767676768 0.986803852198827 2.09875774047603e-06 1.40278917897861e-06 2.03383764871928e-17 1 1 0 1
"tree_11436" 351.04 443.6 2030.25 92.9 0.645161290322581 -26.3673655423883 0.818979533899399 0.209422903516682 0.952131089169723 4.50682486185055e-07 2.06224329106097e-07 8.77038627134755e-23 1 1 0 1
"tree_11437" 351.04 524 2030.25 92.9 0.645161290322581 -49.2707383773929 0.777479546803624 0.177290076335878 0.952131089169723 4.79828968401988e-06 3.75037382925054e-06 4.6670294237928e-15 1 1 0 1
"tree_11438" 351.04 560.1 2030.25 92.9 0.741935483870968 -59.5544667274385 0.758845846130023 0.165863238707374 0.467421483444268 1.28895388180861e-05 1.16961727772578e-05 1.27225024784875e-12 0.999 0.995582080297628 0.001 1
"tree_11439" 351.04 612.4 2030.25 92.9 0.774193548387097 -74.4530537830447 0.73185020775802 0.151698236446767 0.239658630424017 4.97619498121297e-05 5.22189147147467e-05 7.45858281303072e-10 0.999 0.955045729344288 0.001 1
"tree_11440" 351.04 719.9 2030.25 92.9 0.741935483870968 -105.076344576117 0.676362040932201 0.129045700791777 0.467421483444268 0.000593504662517554 0.000702932077682199 4.56838958794137e-06 0.997 0.871725313904821 0.003 1
"tree_11441" 351.04 539.9 2030.25 92.9 0.67741935483871 -53.8001367365542 0.76927245980334 0.172068901648453 0.864305793167835 7.4566813634036e-06 6.25959569760413e-06 6.36018771182824e-14 1 1 0 1
"tree_11442" 351.04 492.5 2030.25 92.9 0.67741935483871 -40.2974020054695 0.793738870106073 0.188629441624365 0.864305793167835 1.9516522304739e-06 1.28474326565722e-06 1.21632191416607e-17 1 1 0 1
"tree_11443" 351.04 514.7 2030.25 92.9 0.67741935483871 -46.6214676390155 0.782279918445299 0.180493491354187 0.864305793167835 3.69246306102951e-06 2.75547173602989e-06 9.0261933447187e-16 1 1 0 1
"tree_11444" 351.04 523.15 2030.25 92.9 0.741935483870968 -49.0286007292616 0.777918290448293 0.177578132466788 0.467421483444268 4.68535852670515e-06 3.64716534485944e-06 4.03104938063445e-15 1 1 0 1
"tree_11445" 351.04 523.05 2030.25 92.9 0.67741935483871 -49.0001139471285 0.777969907347666 0.177612082974859 0.864305793167835 4.67224068786588e-06 3.63519858243361e-06 3.96198174962468e-15 1 1 0 1
"tree_11446" 351.04 493.25 2030.25 92.9 0.709677419354839 -40.5110528714676 0.793351743360776 0.188342625443487 0.698047486624994 1.9947130063984e-06 1.31914524824183e-06 1.42031144661253e-17 1 1 0 1
"tree_11447" 351.04 494.25 2030.25 92.9 0.741935483870968 -40.7959206927985 0.792835574367048 0.187961557916034 0.467421483444268 2.05354569277512e-06 1.36635330877119e-06 1.74457563138077e-17 1 1 0 1
"tree_11448" 351.04 486 2030.25 92.9 0.67741935483871 -38.4457611668186 0.797093968565308 0.191152263374486 0.864305793167835 1.61398648111704e-06 1.01977506430526e-06 3.0792833969498e-18 1 1 0 1
"tree_11449" 351.04 468.65 2030.25 92.9 0.67741935483871 -33.5033044667274 0.806049500606498 0.198228955510509 0.864305793167835 9.6498050569464e-07 5.40817613671689e-07 5.9445856106595e-20 1 1 0 1
"tree_11450" 351.04 537.6 2030.25 92.9 0.709677419354839 -53.1449407474931 0.770459648488915 0.17280505952381 0.698047486624994 6.99984282848907e-06 5.81907249601033e-06 4.42275658121902e-14 1 1 0 1
"tree_11451" 351.04 490.5 2030.25 92.9 0.645161290322581 -39.7276663628076 0.79477120809353 0.189398572884811 0.952131089169723 1.84113566469479e-06 1.19705520799864e-06 8.01650454122014e-18 1 1 0 1
"tree_11452" 351.04 522.9 2030.25 92.9 0.67741935483871 -48.9573837739289 0.778047332696725 0.17766303308472 0.864305793167835 4.65262969963916e-06 3.6173169664086e-06 3.86052015283811e-15 1 1 0 1
"tree_11453" 351.04 528.1 2030.25 92.9 0.645161290322581 -50.4386964448496 0.775363253929336 0.175913652717288 0.952131089169723 5.38052578158112e-06 4.28751137083175e-06 9.36621958408702e-15 1 1 0 1
"tree_11454" 351.04 537.7 2030.25 92.9 0.645161290322581 -53.1734275296262 0.770408031589542 0.172772921703552 0.952131089169723 7.0191376241828e-06 5.83761021185217e-06 4.49361613953205e-14 1 1 0 1
"tree_11455" 351.04 531.8 2030.25 92.9 0.645161290322581 -51.4927073837739 0.773453428652541 0.174689732982324 0.952131089169723 5.96335559289369e-06 4.8328709411671e-06 1.73179724101633e-14 1 1 0 1
"tree_11456" 351.04 517.3 2030.25 92.9 0.612903225806452 -47.3621239744758 0.780937879061605 0.179586313551131 0.986803852198827 3.97425440383444e-06 3.00545499831608e-06 1.44180337200651e-15 1 1 0 1
"tree_11457" 351.04 510.1 2030.25 92.9 0.67741935483871 -45.3110756608933 0.78465429581645 0.182121152715154 0.864305793167835 3.24007679236235e-06 2.36003744363602e-06 3.87203383304975e-16 1 1 0 1
"tree_11458" 351.04 524.7 2030.25 92.9 0.67741935483871 -49.4701458523245 0.777118228508013 0.177053554412045 0.864305793167835 4.89323965600921e-06 3.83740379453385e-06 5.26260128178022e-15 1 1 0 1
"tree_11459" 351.04 604.9 2030.25 92.9 0.709677419354839 -72.3165451230629 0.735721475210984 0.15357910398413 0.698047486624994 4.12391788910173e-05 4.2567546954976e-05 3.32559451438291e-10 0.999 0.96085878158425 0.001 1
"tree_11460" 351.04 433.7 2030.25 92.9 0.645161290322581 -23.5471741112124 0.824089606937311 0.214203366382292 0.952131089169723 3.31546096016908e-07 1.38526930175478e-07 4.90614474730941e-24 1 1 0 1
"tree_11461" 351.04 535.1 2030.25 92.9 0.67741935483871 -52.4327711941659 0.771750070973237 0.173612408895534 0.864305793167835 6.53359348707702e-06 5.37303895831628e-06 2.96369197744871e-14 1 1 0 1
"tree_11462" 351.04 462.6 2030.25 92.9 0.67741935483871 -31.7798541476755 0.809172323018556 0.200821444012105 0.864305793167835 8.04529107763779e-07 4.30791406409019e-07 1.35297262504189e-20 1 1 0 1
"tree_11463" 351.04 544.5 2030.25 92.9 0.67741935483871 -55.1105287146764 0.766898082432188 0.170615243342516 0.864305793167835 8.45704779125555e-06 7.23511910102887e-06 1.29689915730103e-13 1 1 0 1
"tree_11464" 351.04 577.8 2030.25 92.9 0.741935483870968 -64.5966271649954 0.749709654941028 0.160782277604708 0.467421483444268 2.05787646266214e-05 1.9780180383968e-05 1.35045514254662e-11 0.999 0.981863277011316 0.001 1
"tree_11465" 351.04 557.5 2030.25 92.9 0.709677419354839 -58.8138103919781 0.760187885513717 0.166636771300448 0.698047486624994 1.2022395394599e-05 1.08087156157189e-05 8.81545082147087e-13 0.999 0.997597271740815 0.001 1
"tree_11466" 351.04 509.2 2030.25 92.9 0.580645161290323 -45.0546946216955 0.785118847910806 0.182443047918303 0.997166333131338 3.15800033507976e-06 2.28914219625027e-06 3.27227990114251e-16 1 1 0 1
"tree_11467" 351.04 538.9 2030.25 92.9 0.612903225806452 -53.5152689152233 0.769788628797068 0.172388198181481 0.986803852198827 7.25466760985281e-06 6.06438736064384e-06 5.43406807239381e-14 1 1 0 1
