"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_7944" 71.18 378.4 1113.8 137.9 0.7 -431.610002809778 0.753560815657342 0.364429175475687 0.437675780940694 0.0877534587660503 0.0897067172217831 0.0985885352507232 0.898 0.598927613941019 0.102 1
"tree_7945" 71.18 364.2 1113.8 137.9 0.7 -411.660578814273 0.768111486832667 0.378638110928061 0.437675780940694 0.0616747285355207 0.0612619370260784 0.0617589614343278 0.921 0.636997319034853 0.079 1
"tree_7946" 71.18 383.4 1113.8 137.9 0.8 -438.634447878617 0.748437339891382 0.359676577986437 0.139996728398073 0.0986686021666181 0.101595957676916 0.114027848422357 0.884 0.585522788203753 0.117 1
"tree_7947" 71.18 344.4 1113.8 137.9 0.6 -383.843776341669 0.788400450865867 0.400406504065041 0.751660322632905 0.0358970354489791 0.0333936724418154 0.027394934749876 0.948 0.690080428954424 0.052 1
"tree_7948" 71.18 362 1113.8 137.9 0.6 -408.569822983984 0.770365816169689 0.380939226519337 0.751660322632905 0.0582418407575827 0.0575241583338986 0.056988258050477 0.923 0.642895442359249 0.077 1
"tree_7949" 71.18 325.7 1113.8 137.9 0.7 -357.572351784209 0.807562250230556 0.42339576297206 0.437675780940694 0.0203999422868014 0.0172000350961643 0.0102101045467519 0.97 0.740214477211796 0.03 1
"tree_7950" 71.18 370 1113.8 137.9 0.7 -419.808935094127 0.762168254944154 0.372702702702703 0.437675780940694 0.0714830751987104 0.0719569328836091 0.0755359258819226 0.91 0.621447721179625 0.09 1
"tree_7951" 71.18 321.7 1113.8 137.9 0.6 -351.952795729137 0.811661030843324 0.428660242461921 0.751660322632905 0.0179528609296383 0.014737363351311 0.00799289048305299 0.973 0.750938337801609 0.027 1
"tree_7952" 71.18 315.4 1113.8 137.9 0.7 -343.101994942399 0.818116610308433 0.437222574508561 0.437675780940694 0.0146072677726608 0.0114422420668074 0.0052869768093059 0.976 0.767828418230563 0.024 1
"tree_7953" 71.18 302.9 1113.8 137.9 0.6 -325.5408822703 0.830925299723332 0.45526576427864 0.751660322632905 0.00952782406080368 0.00667139248691747 0.00208022038942067 0.978 0.801340482573727 0.022 1
"tree_7954" 71.18 354.7 1113.8 137.9 0.6 -398.314133183478 0.77784609078799 0.388779250070482 0.751660322632905 0.0479164696058638 0.0463163551668193 0.0429117304731691 0.935 0.662466487935657 0.0659999999999999 1
"tree_7955" 71.18 293.4 1113.8 137.9 0.6 -312.194436639505 0.840659903678656 0.470006816632583 0.751660322632905 0.00677503465893912 0.00427092621680846 0.00091155384807139 0.989 0.826809651474531 0.011 1
"tree_7956" 71.18 302.9 1113.8 137.9 0.6 -325.5408822703 0.830925299723332 0.45526576427864 0.751660322632905 0.00952782406080368 0.00667139248691747 0.00208022038942067 0.978 0.801340482573727 0.022 1
"tree_7957" 71.18 325.7 1113.8 137.9 0.7 -357.572351784209 0.807562250230556 0.42339576297206 0.437675780940694 0.0203999422868014 0.0172000350961643 0.0102101045467519 0.97 0.740214477211796 0.03 1
"tree_7958" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182 0.437675780940694 0.0548152920461295 0.0537979716743727 0.0522649727688622 0.929 0.649061662198392 0.073 1
"tree_7959" 71.18 355.7 1113.8 137.9 0.6 -399.719022197246 0.776821395634799 0.387686252459938 0.751660322632905 0.0492375895046469 0.0477464639103907 0.044683628260567 0.933 0.659785522788204 0.0679999999999999 1
"tree_7960" 71.18 383 1113.8 137.9 0.6 -438.07249227311 0.748847217952659 0.360052219321149 0.751660322632905 0.0977604176794009 0.100607651525196 0.1127465196018 0.885 0.586595174262735 0.115 1
"tree_7961" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182 0.437675780940694 0.0548152920461295 0.0537979716743727 0.0522649727688622 0.929 0.649061662198392 0.073 1
"tree_7962" 71.18 321.7 1113.8 137.9 0.6 -351.952795729137 0.811661030843324 0.428660242461921 0.751660322632905 0.0179528609296383 0.014737363351311 0.00799289048305299 0.973 0.750938337801609 0.027 1
"tree_7963" 71.18 354.7 1113.8 137.9 0.6 -398.314133183478 0.77784609078799 0.388779250070482 0.751660322632905 0.0479164696058638 0.0463163551668193 0.0429117304731691 0.935 0.662466487935657 0.0659999999999999 1
"tree_7964" 71.18 298.9 1113.8 137.9 0.5 -319.921326215229 0.8350240803361 0.46135831381733 0.93073370551736 0.00826775702273666 0.00555119477671105 0.00148942226898729 0.981 0.812064343163539 0.019 1
"tree_7965" 71.18 315.4 1113.8 137.9 0.7 -343.101994942399 0.818116610308433 0.437222574508561 0.437675780940694 0.0146072677726608 0.0114422420668074 0.0052869768093059 0.976 0.767828418230563 0.024 1
"tree_7966" 71.18 338.7 1113.8 137.9 0.6 -375.835908963192 0.794241213239061 0.407144966046649 0.751660322632905 0.0303865682948542 0.0275499822741449 0.0207975350023114 0.953 0.705361930294906 0.047 1
"tree_7967" 71.18 342.7 1113.8 137.9 0.7 -381.455465018263 0.790142432626294 0.402392763349869 0.437675780940694 0.0341739014248399 0.0315591395886187 0.0252878652940638 0.951 0.694638069705094 0.05 1
"tree_7968" 71.18 349 1113.8 137.9 0.6 -390.306265805001 0.783686853161184 0.39512893982808 0.751660322632905 0.0409188992511528 0.038769876540207 0.03372459540297 0.943 0.677747989276139 0.0570000000000001 1
"tree_7969" 71.18 283.7 1113.8 137.9 0.6 -298.567013205957 0.850599446664617 0.486076841734226 0.751660322632905 0.00471400311952378 0.00261478392275673 0.000347255547979333 0.991 0.852815013404826 0.01 1
"tree_7970" 71.18 320.7 1113.8 137.9 0.6 -350.547906715369 0.812685725996516 0.429996881821016 0.751660322632905 0.0173817572721532 0.0141684531464185 0.00750273513588059 0.974 0.753619302949062 0.026 1
"tree_7971" 71.18 298.4 1113.8 137.9 0.7 -319.218881708345 0.835536427912696 0.462131367292225 0.437675780940694 0.00812102609195306 0.00542292860103181 0.00142661185001841 0.981 0.813404825737265 0.019 1
"tree_7972" 71.18 298.4 1113.8 137.9 0.7 -319.218881708345 0.835536427912696 0.462131367292225 0.437675780940694 0.00812102609195306 0.00542292860103181 0.00142661185001841 0.981 0.813404825737265 0.019 1
"tree_7973" 71.18 349 1113.8 137.9 0.6 -390.306265805001 0.783686853161184 0.39512893982808 0.751660322632905 0.0409188992511528 0.038769876540207 0.03372459540297 0.943 0.677747989276139 0.0570000000000001 1
"tree_7974" 71.18 325.7 1113.8 137.9 0.7 -357.572351784209 0.807562250230556 0.42339576297206 0.437675780940694 0.0203999422868014 0.0172000350961643 0.0102101045467519 0.97 0.740214477211796 0.03 1
"tree_7975" 71.18 259.9 1113.8 137.9 0.4 -265.13065467828 0.874987191310585 0.530588687956907 0.988779854571276 0.00181802825160119 0.000659038206941431 1.65828398189011e-05 0.997 0.916621983914209 0.003 1
"tree_7976" 71.18 332.4 1113.8 137.9 0.7 -366.985108176454 0.80069679270417 0.414861612515042 0.437675780940694 0.025130946469885 0.0220538937083434 0.0149590154439419 0.963 0.722252010723861 0.037 1
"tree_7977" 71.18 378.4 1113.8 137.9 0.7 -431.610002809778 0.753560815657342 0.364429175475687 0.437675780940694 0.0877534587660503 0.0897067172217831 0.0985885352507232 0.898 0.598927613941019 0.102 1
"tree_7978" 71.18 260.9 1113.8 137.9 0.5 -266.535543692048 0.873962496157393 0.528555001916443 0.93073370551736 0.00189570928388856 0.000702241842362461 1.92877695482491e-05 0.996 0.913941018766756 0.004 1
"tree_7979" 71.18 282.4 1113.8 137.9 0.6 -296.740657488058 0.851931550363767 0.488314447592068 0.751660322632905 0.00448529754187463 0.00244131453486036 0.000301926747071792 0.991 0.856300268096515 0.00900000000000001 1
"tree_7980" 71.18 349 1113.8 137.9 0.6 -390.306265805001 0.783686853161184 0.39512893982808 0.751660322632905 0.0409188992511528 0.038769876540207 0.03372459540297 0.943 0.677747989276139 0.0570000000000001 1
"tree_7981" 71.18 265 1113.8 137.9 0.5 -272.295588648497 0.869761246029306 0.520377358490566 0.93073370551736 0.00224673110143287 0.000906074650828366 3.49925956813981e-05 0.995 0.902949061662198 0.005 1
"tree_7982" 71.18 404 1113.8 137.9 0.7 -467.575161562236 0.727328619735629 0.341336633663366 0.437675780940694 0.15407013527505 0.161412749432792 0.190007689964957 0.846 0.53029490616622 0.154 1
"tree_7983" 71.18 332.4 1113.8 137.9 0.7 -366.985108176454 0.80069679270417 0.414861612515042 0.437675780940694 0.025130946469885 0.0220538937083434 0.0149590154439419 0.963 0.722252010723861 0.037 1
"tree_7984" 71.18 349 1113.8 137.9 0.6 -390.306265805001 0.783686853161184 0.39512893982808 0.751660322632905 0.0409188992511528 0.038769876540207 0.03372459540297 0.943 0.677747989276139 0.0570000000000001 1
"tree_7985" 71.18 392.3 1113.8 137.9 0.7 -451.137960101152 0.739317553027974 0.351516696405812 0.437675780940694 0.120496972488503 0.125283877539705 0.144538375408574 0.87 0.561662198391421 0.13 1
"tree_7986" 71.18 420.6 1113.8 137.9 0.7 -490.896319190784 0.710318680192643 0.327864954826438 0.437675780940694 0.211414019961571 0.22215417023053 0.26284205733324 0.793 0.485790884718499 0.207 1
"tree_7987" 71.18 349 1113.8 137.9 0.6 -390.306265805001 0.783686853161184 0.39512893982808 0.751660322632905 0.0409188992511528 0.038769876540207 0.03372459540297 0.943 0.677747989276139 0.0570000000000001 1
"tree_7988" 71.18 327.4 1113.8 137.9 0.6 -359.960663107614 0.80582026847013 0.421197312156384 0.751660322632905 0.0215225138747465 0.0183417775090094 0.0112856440875708 0.967 0.735656836461126 0.033 1
"tree_7989" 71.18 239.5 1113.8 137.9 0.5 -236.470918797415 0.8958909724357 0.575782881002088 0.93073370551736 0.000747779223731968 0.000158829058893443 4.2108544708563e-07 0.999 0.971313672922252 0.001 1
"tree_7990" 71.18 281.4 1113.8 137.9 0.7 -295.33576847429 0.852956245516959 0.490049751243781 0.437675780940694 0.00431616817939998 0.00231463022982615 0.000270636136570987 0.991 0.858981233243968 0.00900000000000001 1
"tree_7991" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182 0.437675780940694 0.0548152920461295 0.0537979716743727 0.0522649727688622 0.929 0.649061662198392 0.073 1
"tree_7992" 71.18 354.7 1113.8 137.9 0.6 -398.314133183478 0.77784609078799 0.388779250070482 0.751660322632905 0.0479164696058638 0.0463163551668193 0.0429117304731691 0.935 0.662466487935657 0.0659999999999999 1
"tree_7993" 71.18 349 1113.8 137.9 0.6 -390.306265805001 0.783686853161184 0.39512893982808 0.751660322632905 0.0409188992511528 0.038769876540207 0.03372459540297 0.943 0.677747989276139 0.0570000000000001 1
"tree_7994" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182 0.437675780940694 0.0548152920461295 0.0537979716743727 0.0522649727688622 0.929 0.649061662198392 0.073 1
"tree_7995" 71.18 354.7 1113.8 137.9 0.6 -398.314133183478 0.77784609078799 0.388779250070482 0.751660322632905 0.0479164696058638 0.0463163551668193 0.0429117304731691 0.935 0.662466487935657 0.0659999999999999 1
"tree_7996" 71.18 332.4 1113.8 137.9 0.7 -366.985108176454 0.80069679270417 0.414861612515042 0.437675780940694 0.025130946469885 0.0220538937083434 0.0149590154439419 0.963 0.722252010723861 0.037 1
"tree_7997" 71.18 337.7 1113.8 137.9 0.6 -374.431019949424 0.795265908392253 0.408350607047675 0.751660322632905 0.0294961121593161 0.0266126746157139 0.0197734030516582 0.954 0.708042895442359 0.046 1
"tree_7998" 71.18 330.2 1113.8 137.9 0.6 -363.894352346165 0.802951122041193 0.417625681405209 0.751660322632905 0.0234851488004618 0.020353484870093 0.0132451292128417 0.965 0.728150134048257 0.035 1
"tree_7999" 71.18 323.5 1113.8 137.9 0.6 -354.481595953919 0.809816579567579 0.426275115919629 0.751660322632905 0.0190212057074265 0.0158077719031855 0.00893831684615198 0.972 0.746112600536193 0.028 1
"tree_8000" 71.18 338.7 1113.8 137.9 0.6 -375.835908963192 0.794241213239061 0.407144966046649 0.751660322632905 0.0303865682948542 0.0275499822741449 0.0207975350023114 0.953 0.705361930294906 0.047 1
"tree_8001" 71.18 316.5 1113.8 137.9 0.5 -344.647372857544 0.816989445639922 0.435703001579779 0.93073370551736 0.0151494932535131 0.0119696605283999 0.00569715789883029 0.976 0.764879356568365 0.025 1
"tree_8002" 71.18 343.8 1113.8 137.9 0.5 -383.000842933408 0.789015267957782 0.401105293775451 0.93073370551736 0.0352809165711416 0.0327370489222916 0.0266373350725233 0.948 0.691689008042895 0.052 1
"tree_8003" 71.18 327.4 1113.8 137.9 0.6 -359.960663107614 0.80582026847013 0.421197312156384 0.751660322632905 0.0215225138747465 0.0183417775090094 0.0112856440875708 0.967 0.735656836461126 0.033 1
"tree_8004" 71.18 366 1113.8 137.9 0.6 -414.189379039056 0.766267035556922 0.376775956284153 0.751660322632905 0.0645992926216173 0.0644490134215336 0.0658477410794418 0.917 0.632171581769437 0.083 1
"tree_8005" 71.18 341 1113.8 137.9 0.6 -379.067153694858 0.79188441438672 0.404398826979472 0.751660322632905 0.0325193545131639 0.0298034951769321 0.0233008936224808 0.952 0.699195710455764 0.048 1
"tree_8006" 71.18 294.4 1113.8 137.9 0.6 -313.599325653273 0.839635208525464 0.468410326086956 0.751660322632905 0.00702727590575163 0.0044831862062075 0.000999517398255279 0.986 0.824128686327078 0.014 1
"tree_8007" 71.18 400 1113.8 137.9 0.6 -461.955605507165 0.731427400348396 0.34475 0.751660322632905 0.141957142054799 0.148424127733221 0.173832610833113 0.856 0.541018766756032 0.144 1
"tree_8008" 71.18 528 1113.8 137.9 0.8 -641.781399269458 0.60026642073983 0.261174242424242 0.139996728398073 0.727865431737418 0.728484771388999 0.730296741305479 0.307 0.197855227882038 0.705 1
"tree_8009" 71.18 553.5 1113.8 137.9 0.8 -677.606069120539 0.574136694333436 0.249141824751581 0.139996728398073 0.82655698875608 0.821755247726493 0.8020253275044 0.208 0.129490616621984 0.801 1
"tree_8010" 71.18 553.5 1113.8 137.9 0.8 -677.606069120539 0.574136694333436 0.249141824751581 0.139996728398073 0.82655698875608 0.821755247726493 0.8020253275044 0.208 0.129490616621984 0.801 1
"tree_8011" 71.18 464.9 1113.8 137.9 0.7 -553.132902500702 0.66492468490624 0.296622929662293 0.437675780940694 0.412623750946407 0.4264253393634 0.476056482036764 0.614 0.367024128686327 0.387 1
"tree_8012" 71.18 420.6 1113.8 137.9 0.7 -490.896319190784 0.710318680192643 0.327864954826438 0.437675780940694 0.211414019961571 0.22215417023053 0.26284205733324 0.793 0.485790884718499 0.207 1
"tree_8013" 71.18 293.4 1113.8 137.9 0.6 -312.194436639505 0.840659903678656 0.470006816632583 0.751660322632905 0.00677503465893912 0.00427092621680846 0.00091155384807139 0.989 0.826809651474531 0.011 1
"tree_8014" 71.18 421 1113.8 137.9 0.7 -491.458274796291 0.709908802131366 0.327553444180523 0.437675780940694 0.212934365906318 0.223747811969796 0.264689706054277 0.79 0.484718498659518 0.211 1
"tree_8015" 71.18 421 1113.8 137.9 0.7 -491.458274796291 0.709908802131366 0.327553444180523 0.437675780940694 0.212934365906318 0.223747811969796 0.264689706054277 0.79 0.484718498659518 0.211 1
"tree_8016" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005 0.437675780940694 0.107121389474742 0.110784750519537 0.125913714358247 0.877 0.575871313672922 0.125 1
"tree_8017" 71.18 281.9 1113.8 137.9 0.5 -296.038212981174 0.852443897940363 0.489180560482441 0.93073370551736 0.00440000685718373 0.00237725415932234 0.000285910496593886 0.991 0.857640750670241 0.00900000000000001 1
"tree_8018" 71.18 345.4 1113.8 137.9 0.6 -385.248665355437 0.787375755712675 0.399247249565721 0.751660322632905 0.0369434690499424 0.0345105162475369 0.0286918540216198 0.948 0.687399463806971 0.052 1
"tree_8019" 71.18 321.7 1113.8 137.9 0.6 -351.952795729137 0.811661030843324 0.428660242461921 0.751660322632905 0.0179528609296383 0.014737363351311 0.00799289048305299 0.973 0.750938337801609 0.027 1
"tree_8020" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005 0.437675780940694 0.107121389474742 0.110784750519537 0.125913714358247 0.877 0.575871313672922 0.125 1
"tree_8021" 71.18 372.7 1113.8 137.9 0.6 -423.602135431301 0.759401578030536 0.370002683123155 0.751660322632905 0.0764388705214116 0.0773644692609026 0.0825464313369734 0.908 0.614209115281501 0.092 1
"tree_8022" 71.18 410.7 1113.8 137.9 0.8 -476.987917954481 0.720463162209243 0.335768200633065 0.139996728398073 0.175848547486235 0.184627590007651 0.218398815307174 0.829 0.512332439678284 0.175 1
"tree_8023" 71.18 276.9 1113.8 137.9 0.4 -289.013767912335 0.857567373706322 0.498013723365836 0.988779854571276 0.00362354426265387 0.00181147493420202 0.000162090554149871 0.993 0.871045576407507 0.00700000000000001 1
"tree_8024" 71.18 332.4 1113.8 137.9 0.7 -366.985108176454 0.80069679270417 0.414861612515042 0.437675780940694 0.025130946469885 0.0220538937083434 0.0149590154439419 0.963 0.722252010723861 0.037 1
"tree_8025" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182 0.437675780940694 0.0548152920461295 0.0537979716743727 0.0522649727688622 0.929 0.649061662198392 0.073 1
"tree_8026" 71.18 393.7 1113.8 137.9 0.7 -453.104804720427 0.737882979813505 0.350266700533401 0.437675780940694 0.124218599412258 0.129308153988648 0.149673638491968 0.867 0.557908847184987 0.133 1
"tree_8027" 71.18 370 1113.8 137.9 0.7 -419.808935094127 0.762168254944154 0.372702702702703 0.437675780940694 0.0714830751987104 0.0719569328836091 0.0755359258819226 0.91 0.621447721179625 0.09 1
"tree_8028" 71.18 345.4 1113.8 137.9 0.6 -385.248665355437 0.787375755712675 0.399247249565721 0.751660322632905 0.0369434690499424 0.0345105162475369 0.0286918540216198 0.948 0.687399463806971 0.052 1
"tree_8029" 71.18 306.4 1113.8 137.9 0.5 -330.457993818488 0.827338866687161 0.450065274151436 0.93073370551736 0.0107649843174622 0.00779986012122596 0.00274553642110117 0.978 0.791957104557641 0.022 1
"tree_8030" 71.18 321.7 1113.8 137.9 0.6 -351.952795729137 0.811661030843324 0.428660242461921 0.751660322632905 0.0179528609296383 0.014737363351311 0.00799289048305299 0.973 0.750938337801609 0.027 1
"tree_8031" 71.18 353 1113.8 137.9 0.7 -395.925821860073 0.779588072548417 0.390651558073654 0.437675780940694 0.0457358266194811 0.0439591398369727 0.0400106827821449 0.939 0.667024128686327 0.0610000000000001 1
"tree_8032" 71.18 421 1113.8 137.9 0.7 -491.458274796291 0.709908802131366 0.327553444180523 0.437675780940694 0.212934365906318 0.223747811969796 0.264689706054277 0.79 0.484718498659518 0.211 1
"tree_8033" 71.18 315.4 1113.8 137.9 0.7 -343.101994942399 0.818116610308433 0.437222574508561 0.437675780940694 0.0146072677726608 0.0114422420668074 0.0052869768093059 0.976 0.767828418230563 0.024 1
"tree_8034" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182 0.437675780940694 0.0548152920461295 0.0537979716743727 0.0522649727688622 0.929 0.649061662198392 0.073 1
