"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_7609" 526.02 729.55 3153.62 86.7 0.66 -38.6924451541767 0.790392315417422 0.118840381056816 0.594359498723673 4.01046496137468e-06 1.11928810672425e-06 1.9731922204415e-14 1 1 0 1
"tree_7610" 526.02 772.4 3153.62 86.7 0.68 -46.8385232500666 0.776420643512058 0.112247540134645 0.408945961194715 1.09063539091623e-05 3.97194771698039e-06 2.80649629723316e-12 1 1 0 1
"tree_7611" 526.02 681.03 3153.62 86.7 0.64 -29.4684612752367 0.806212747642586 0.12730716708515 0.758397083022622 1.22187222171829e-06 2.3597040146363e-07 2.14720150896174e-17 1 1 0 1
"tree_7612" 526.02 768.25 3153.62 86.7 0.66 -46.0495798638835 0.777773792599742 0.112853888708103 0.594359498723673 9.91914917290468e-06 3.52812423558683e-06 1.80326422831146e-12 1 1 0 1
"tree_7613" 526.02 821.5 3153.62 86.7 0.68 -56.1727690962321 0.760411096474639 0.105538648813147 0.408945961194715 3.24333662359672e-05 1.51370094982229e-05 3.09170153952379e-10 1 1 0 1
"tree_7614" 526.02 786.12 3153.62 86.7 0.64 -49.4467890954717 0.771947100022172 0.110288505571668 0.758397083022622 1.48789394087391e-05 5.84069609192147e-06 1.14926322233294e-11 1 1 0 1
"tree_7615" 526.02 845.43 3153.62 86.7 0.64 -60.7220257784875 0.75260848016903 0.10255136439445 0.758397083022622 5.39762690204828e-05 2.78939056246677e-05 2.23036853807161e-09 1 1 0 1
"tree_7616" 526.02 683.4 3153.62 86.7 0.64 -29.9190144861412 0.805439985392511 0.126865671641791 0.758397083022622 1.29669140921182e-06 2.55435947905773e-07 3.10215100031759e-17 1 1 0 1
"tree_7617" 526.02 917.62 3153.62 86.7 0.62 -74.4458385612715 0.729070207243749 0.0944835552843225 0.876556992840097 0.000230208410033825 0.000151962582296608 3.14958974512826e-07 1 1 0 1
"tree_7618" 526.02 921.72 3153.62 86.7 0.62 -75.2252766054523 0.727733361157122 0.0940632730113267 0.876556992840097 0.000249010142066847 0.000166262395289412 4.01086650257097e-07 1 1 0 1
"tree_7619" 526.02 851.27 3153.62 86.7 0.64 -61.8322497243451 0.750704289645638 0.101847827363821 0.758397083022622 6.09886052310659e-05 3.22563934933363e-05 3.51345958459331e-09 1 1 0 1
"tree_7620" 526.02 935.8 3153.62 86.7 0.64 -77.9019809132733 0.72314243605963 0.0926480017097671 0.758397083022622 0.000325040391632318 0.000225305760319749 8.94251550671775e-07 1 1 0 1
"tree_7621" 526.02 919.12 3153.62 86.7 0.68 -74.7309988213376 0.728581117212056 0.0943293585168422 0.408945961194715 0.000236927876989817 0.000157057611676739 3.44234770833214e-07 1 1 0 1
"tree_7622" 526.02 761.47 3153.62 86.7 0.64 -44.7606554883845 0.779984479542994 0.113858720632461 0.758397083022622 8.4869757198537e-06 2.90170715212128e-06 8.61049096839518e-13 1 1 0 1
"tree_7623" 526.02 774.22 3153.62 86.7 0.68 -47.1845176989468 0.775827214273604 0.111983673891142 0.408945961194715 1.13681866780716e-05 4.18265762013036e-06 3.39923496198571e-12 1 1 0 1
"tree_7624" 526.02 793.27 3153.62 86.7 0.66 -50.806053001787 0.769615770871102 0.109294439472059 0.594359498723673 1.7460583357204e-05 7.11440120430934e-06 2.32338383305475e-11 1 1 0 1
"tree_7625" 526.02 907.57 3153.62 86.7 0.68 -72.5352648188282 0.732347110456093 0.0955298213911875 0.408945961194715 0.000189575769925277 0.000121558803783932 1.7131851173163e-07 1 1 0 1
"tree_7626" 526.02 921.67 3153.62 86.7 0.7 -75.2157712634501 0.727749664158178 0.0940683758829082 0.239745117495207 0.000248772469520284 0.000166080803406157 3.99915134653716e-07 1 1 0 1
"tree_7627" 526.02 936.67 3153.62 86.7 0.66 -78.0673738641116 0.722858763841248 0.0925619481781204 0.594359498723673 0.000330383323197992 0.000229519179278703 9.38354461047037e-07 1 1 0 1
"tree_7628" 526.02 869.47 3153.62 86.7 0.68 -65.2921942131478 0.744769997261096 0.0997159188931188 0.408945961194715 8.87569006643875e-05 5.0254013322207e-05 1.35669476828645e-08 1 1 0 1
"tree_7629" 526.02 1008.82 3153.62 86.7 0.68 -91.7835823732938 0.699333533316813 0.08594199163379 0.408945961194715 0.00119723572336128 0.000968543679743827 3.06403072166074e-05 0.998 0.953379793920219 0.002 1
"tree_7630" 526.02 742.9 3153.62 86.7 0.62 -41.2303714687655 0.786039414135354 0.116704805491991 0.876556992840097 5.50433771832746e-06 1.6781806638475e-06 1.01829608457975e-13 1 1 0 1
"tree_7631" 526.02 755.37 3153.62 86.7 0.66 -43.6010037641155 0.781973445671879 0.114778188172684 0.594359498723673 7.36878694577504e-06 2.42884222258082e-06 4.34877815016072e-13 1 1 0 1
"tree_7632" 526.02 918.32 3153.62 86.7 0.68 -74.5789133493024 0.728841965228959 0.0944115341057583 0.408945961194715 0.000233321722690206 0.000154321049817203 3.28318498561114e-07 1 1 0 1
"tree_7633" 526.02 887.42 3153.62 86.7 0.68 -68.7046119919395 0.738917219881836 0.0976989475107615 0.408945961194715 0.000127473943164184 7.67579143377913e-05 4.69528579298043e-08 1 1 0 1
"tree_7634" 526.02 928.32 3153.62 86.7 0.66 -76.4799817497434 0.725581365017673 0.093394519131334 0.594359498723673 0.000282309176064805 0.000191898392755966 5.87227365528163e-07 1 1 0 1
"tree_7635" 526.02 844.37 3153.62 86.7 0.62 -60.5205125280408 0.752954103791426 0.10268010469344 0.876556992840097 5.27879967655923e-05 2.71634752300763e-05 2.05146387842499e-09 1 1 0 1
"tree_7636" 526.02 895.92 3153.62 86.7 0.76 -70.3205201323144 0.736145709702242 0.0967720332172516 0.0139274282417419 0.000150890360957803 9.33721770205369e-05 8.20633197407946e-08 1 1 0 1
"tree_7637" 526.02 919.7 3153.62 86.7 0.72 -74.8412607885632 0.728392002399802 0.0942698706099815 0.116401103375074 0.000239574777238213 0.000159069429101224 3.56222080308275e-07 1 1 0 1
"tree_7638" 526.02 881.02 3153.62 86.7 0.7 -67.4879282156572 0.74100400401706 0.0984086626864316 0.239745117495207 0.000112140710985505 6.61002708404541e-05 3.04599809112588e-08 1 1 0 1
"tree_7639" 526.02 862.87 3153.62 86.7 0.66 -64.0374890688567 0.746921993400545 0.100478635252124 0.594359498723673 7.75393128473589e-05 4.28603457627669e-05 8.40492501823412e-09 1 1 0 1
"tree_7640" 526.02 942.37 3153.62 86.7 0.78 -79.1509828523631 0.721000221720814 0.0920020798624744 0.00323023338754065 0.000367459439750058 0.000258958561650817 1.28126769017015e-06 1 1 0 1
"tree_7641" 526.02 744.22 3153.62 86.7 0.68 -41.4813124976237 0.785609014907464 0.116497809787428 0.408945961194715 5.67800821236768e-06 1.74583823065819e-06 1.19175205422191e-13 1 1 0 1
"tree_7642" 526.02 682.97 3153.62 86.7 0.7 -29.8372685449223 0.805580191201597 0.126945546656515 0.239745117495207 1.28279784184243e-06 2.51795107037423e-07 2.90265744399585e-17 1 1 0 1
"tree_7643" 526.02 763.07 3153.62 86.7 0.7 -45.0648264324551 0.779462783509188 0.113619982439357 0.239745117495207 8.80601711478762e-06 3.03933684941176e-06 1.02707690863747e-12 1 1 0 1
"tree_7644" 526.02 846.57 3153.62 86.7 0.72 -60.9387475761378 0.752236771744943 0.102413267656543 0.116401103375074 5.52823673296916e-05 2.86998138799263e-05 2.4392734150838e-09 1 1 0 1
"tree_7645" 526.02 880.9 3153.62 86.7 0.74 -67.4651153948519 0.741043131219595 0.0984220683391986 0.0455176067220971 0.000111870481431768 6.59141974526696e-05 3.02107161640275e-08 1 1 0 1
"tree_7646" 526.02 848.67 3153.62 86.7 0.78 -61.3379719402304 0.751552045700573 0.102159850118421 0.00323023338754065 5.77667437407912e-05 3.02413085233166e-05 2.8736358492476e-09 1 1 0 1
"tree_7647" 526.02 800.27 3153.62 86.7 0.7 -52.1368008820958 0.767333350723201 0.108338435777925 0.239745117495207 2.03962395850608e-05 8.60941701708651e-06 4.53854499210163e-11 1 1 0 1
"tree_7648" 526.02 875.82 3153.62 86.7 0.7 -66.4993726474279 0.742699516126929 0.0989929437555662 0.239745117495207 0.000100975627887635 5.84672880143064e-05 2.12593333517599e-08 1 1 0 1
"tree_7649" 526.02 785.72 3153.62 86.7 0.66 -49.370746359454 0.772077524030624 0.110344652038894 0.594359498723673 1.47457953863183e-05 5.776165644184e-06 1.10421198780275e-11 1 1 0 1
"tree_7650" 526.02 834.22 3153.62 86.7 0.66 -58.5909281015931 0.756263613005882 0.10392941909808 0.594359498723673 4.25939368091316e-05 2.10156097315631e-05 9.04732657995041e-10 1 1 0 1
"tree_7651" 526.02 921.87 3153.62 86.7 0.74 -75.2537926314589 0.727684452153952 0.094047967717791 0.0455176067220971 0.000249724430627068 0.000166808265829533 4.04620466076573e-07 1 1 0 1
"tree_7652" 526.02 935.52 3153.62 86.7 0.68 -77.848750998061 0.723233732865546 0.0926757311441765 0.408945961194715 0.000323337993300081 0.000223964866872466 8.80473197697023e-07 1 1 0 1
"tree_7653" 526.02 749.02 3153.62 86.7 0.64 -42.3938253298354 0.784043926806047 0.115751248297776 0.758397083022622 6.3546831724689e-06 2.01411307600797e-06 2.09615408554197e-13 1 1 0 1
"tree_7654" 526.02 984.52 3153.62 86.7 0.74 -87.1639861602221 0.70725679183024 0.0880632186243042 0.0455176067220971 0.000787103814327372 0.000608946399401482 1.05164470653371e-05 0.999 0.97415879259481 0.001 1
"tree_7655" 526.02 885.35 3153.62 86.7 0.72 -68.3110908330482 0.739592164125572 0.0979273733551703 0.116401103375074 0.000122311615653709 7.31485754848296e-05 4.0868477308221e-08 1 1 0 1
"tree_7656" 526.02 933.5 3153.62 86.7 0.68 -77.4647351811718 0.723892374108226 0.0928762720942689 0.408945961194715 0.00031129995071722 0.000214505849358796 7.86777040424585e-07 1 1 0 1
"tree_7657" 526.02 902.8 3153.62 86.7 0.68 -71.6284551918178 0.733902416756877 0.0960345591493132 0.408945961194715 0.000172732682411639 0.000109184947841228 1.27250799232886e-07 1 1 0 1
"tree_7658" 526.02 842.9 3153.62 86.7 0.72 -60.241055473176 0.753433412022485 0.102859176652035 0.116401103375074 5.11809126290237e-05 2.6179919678693e-05 1.8257987952146e-09 1 1 0 1
"tree_7659" 526.02 874.22 3153.62 86.7 0.74 -66.1952017033573 0.743221212160735 0.0991741209306582 0.0455176067220971 9.77560434548057e-05 5.62881941187434e-05 1.90043802679699e-08 1 1 0 1
"tree_7660" 526.02 896.12 3153.62 86.7 0.74 -70.3585415003232 0.736080497698016 0.0967504352095701 0.0455176067220971 0.000151487027839526 9.38003241941571e-05 8.31302416402717e-08 1 1 0 1
"tree_7661" 526.02 890.82 3153.62 86.7 0.7 -69.3509752480895 0.737808615809998 0.0973260591365259 0.239745117495207 0.000136398826346879 8.30451824884784e-05 5.88324432374253e-08 1 1 0 1
"tree_7662" 526.02 930.77 3153.62 86.7 0.72 -76.9457435078514 0.724782517965907 0.0931486833481956 0.116401103375074 0.000295692549931615 0.000202303639202819 6.74853193875585e-07 1 1 0 1
"tree_7663" 526.02 803.12 3153.62 86.7 0.62 -52.6786053762215 0.766404079662984 0.107953979480028 0.876556992840097 2.17208304032871e-05 9.2983884268775e-06 5.92881694337687e-11 1 1 0 1
"tree_7664" 526.02 862.32 3153.62 86.7 0.7 -63.9329303068325 0.747101326412166 0.100542721959365 0.239745117495207 7.6667400254912e-05 4.2292144576463e-05 8.07162181769582e-09 1 1 0 1
"tree_7665" 526.02 791.07 3153.62 86.7 0.68 -50.38781795369 0.770333102917585 0.109598392051272 0.408945961194715 1.66240689562306e-05 6.69718536651582e-06 1.87502090816185e-11 1 1 0 1
"tree_7666" 526.02 861.97 3153.62 86.7 0.68 -63.866392912817 0.747215447419561 0.100583546991195 0.408945961194715 7.61173609196985e-05 4.19342078006588e-05 7.86607719172864e-09 1 1 0 1
"tree_7667" 526.02 882.67 3153.62 86.7 0.68 -67.80160450173 0.740466004982197 0.0982247045894842 0.408945961194715 0.000115919051291682 6.87085333605776e-05 3.40901823447268e-08 1 1 0 1
"tree_7668" 526.02 862.87 3153.62 86.7 0.66 -64.0374890688567 0.746921993400545 0.100478635252124 0.594359498723673 7.75393128473589e-05 4.28603457627669e-05 8.40492501823412e-09 1 1 0 1
"tree_7669" 526.02 855.17 3153.62 86.7 0.72 -62.5736664005171 0.749432655563236 0.101383350678812 0.116401103375074 6.61405944772612e-05 3.55139425123075e-05 4.73176662904566e-09 1 1 0 1
"tree_7670" 526.02 695.73 3153.62 86.7 0.66 -32.2630318238851 0.801419665331994 0.124617308438618 0.594359498723673 1.76248888072376e-06 3.83703943006794e-07 1.97955275391671e-16 1 1 0 1
"tree_7671" 526.02 698.25 3153.62 86.7 0.62 -32.7421010607962 0.80059799407875 0.124167561761547 0.876556992840097 1.87569991593436e-06 4.16512504050526e-07 2.85616727259308e-16 1 1 0 1
"tree_7672" 526.02 771.45 3153.62 86.7 0.72 -46.6579217520247 0.77673040053213 0.112385767062026 0.116401103375074 1.06724373057087e-05 3.86595659090603e-06 2.53792372636429e-12 1 1 0 1
"tree_7673" 526.02 765.47 3153.62 86.7 0.7 -45.5210828485609 0.77868023945848 0.113263746456425 0.239745117495207 9.30608747706647e-06 3.25731519708795e-06 1.33510930523677e-12 1 1 0 1
"tree_7674" 526.02 708.3 3153.62 86.7 0.68 -34.6526748032394 0.797321090866407 0.122405760271072 0.408945961194715 2.40048313466623e-06 5.75604596273599e-07 1.18484126626026e-15 1 1 0 1
"tree_7675" 526.02 738.12 3153.62 86.7 0.68 -40.3216607733547 0.787597981036349 0.117460575516176 0.408945961194715 4.91691332186432e-06 1.45324944657366e-06 5.71872870804508e-14 1 1 0 1
"tree_7676" 526.02 776.82 3153.62 86.7 0.64 -47.6787954830615 0.774979458218669 0.111608866918977 0.758397083022622 1.20603409924291e-05 4.50190994853659e-06 4.45846876431705e-12 1 1 0 1
"tree_7677" 526.02 657.65 3153.62 86.7 0.64 -25.0237633550055 0.813836030936575 0.131833041891584 0.758397083022622 6.74690741829667e-07 1.05953538297469e-07 4.58789057052035e-19 1 1 0 1
"tree_7678" 526.02 717.97 3153.62 86.7 0.72 -36.4910079464659 0.794168090462092 0.120757134699221 0.116401103375074 3.03627405696282e-06 7.81488339241767e-07 4.39887047777323e-15 1 1 0 1
"tree_7679" 526.02 783.45 3153.62 86.7 0.62 -48.9392038325539 0.772817680278586 0.110664369136512 0.876556992840097 1.40113949506557e-05 5.42242109196277e-06 8.78930673803082e-12 1 1 0 1
"tree_7680" 526.02 715.32 3153.62 86.7 0.58 -35.987224820349 0.795032149518083 0.121204495889951 0.980229000524515 2.84759725257073e-06 7.1905123396817e-07 3.08727989018256e-15 1 1 0 1
"tree_7681" 526.02 818.62 3153.62 86.7 0.64 -55.6252613969051 0.76135014933549 0.105909946006694 0.758397083022622 3.04755348136073e-05 1.40388004771952e-05 2.4059335542403e-10 1 1 0 1
"tree_7682" 526.02 809.92 3153.62 86.7 0.7 -53.9713318885214 0.764186871519309 0.107047609640458 0.239745117495207 2.52185569815544e-05 1.11558998980444e-05 1.10795651055147e-10 1 1 0 1
"tree_7683" 526.02 690.75 3153.62 86.7 0.66 -31.3162997604654 0.803043444237215 0.125515743756786 0.594359498723673 1.55772889791735e-06 3.25911527778997e-07 9.47794102105582e-17 1 1 0 1
"tree_7684" 526.02 692.1 3153.62 86.7 0.64 -31.5729439945249 0.802603263208691 0.125270914607716 0.758397083022622 1.61086134823077e-06 3.40707830056633e-07 1.1590768942844e-16 1 1 0 1
"tree_7685" 526.02 621.45 3153.62 86.7 0.62 -18.1418957454089 0.825639403701433 0.139512430605841 0.876556992840097 2.61775075281436e-07 2.85759348604818e-08 4.98634913287558e-22 1 1 0 1
"tree_7686" 526.02 646.05 3153.62 86.7 0.64 -22.8185240104939 0.817618327181668 0.134200139308103 0.758397083022622 4.9993407627128e-07 7.02952880457999e-08 5.82280634043589e-20 1 1 0 1
"tree_7687" 526.02 681.43 3153.62 86.7 0.64 -29.5445040112543 0.806082323634135 0.127232437667846 0.758397083022622 1.23420234105976e-06 2.39154211820366e-07 2.28538488245845e-17 1 1 0 1
"tree_7688" 526.02 676 3153.62 86.7 0.64 -28.5122238698148 0.807852829548863 0.128254437869823 0.758397083022622 1.07656936499487e-06 1.99204876785029e-07 9.70786754411093e-18 1 1 0 1
"tree_7689" 526.02 661.58 3153.62 86.7 0.62 -25.7708832363789 0.812554615053539 0.131049910819553 0.876556992840097 7.46239441450258e-07 1.21512370924013e-07 9.01106650879649e-19 1 1 0 1
"tree_7690" 526.02 793.4 3153.62 86.7 0.7 -50.8307668909927 0.769573383068355 0.109276531383917 0.239745117495207 1.75112443050272e-05 7.13980034657957e-06 2.35286580827182e-11 1 1 0 1
"tree_7691" 526.02 921.97 3153.62 86.7 0.72 -75.2728033154633 0.72765184615184 0.0940377669555409 0.116401103375074 0.000250201683832626 0.000167173093585897 4.06992482196993e-07 1 1 0 1
"tree_7692" 526.02 674.32 3153.62 86.7 0.68 -28.1928443785407 0.80840061038436 0.128573970815043 0.408945961194715 1.03184846191167e-06 1.88183113571245e-07 7.41737570367433e-18 1 1 0 1
"tree_7693" 526.02 708.87 3153.62 86.7 0.68 -34.7610357020646 0.797135236654363 0.122307334207965 0.408945961194715 2.43411953358634e-06 5.86160373258903e-07 1.28204498819651e-15 1 1 0 1
"tree_7694" 526.02 766.52 3153.62 86.7 0.62 -45.7206950306072 0.778337876436294 0.113108594687679 0.876556992840097 9.53327228130515e-06 3.35722142404531e-06 1.49623236151253e-12 1 1 0 1
"tree_7695" 526.02 714.12 3153.62 86.7 0.68 -35.7590966122961 0.795423421543438 0.121408166694673 0.408945961194715 2.76589948807382e-06 6.92352804757168e-07 2.6264440334199e-15 1 1 0 1
"tree_7696" 526.02 754.22 3153.62 86.7 0.66 -43.3823808980647 0.782348414696177 0.114953196680014 0.594359498723673 7.17436236904772e-06 2.3482315322496e-06 3.81583682835549e-13 1 1 0 1
"tree_7697" 526.02 783.97 3153.62 86.7 0.68 -49.0380593893768 0.772648129067599 0.110590966491065 0.408945961194715 1.41764915616012e-05 5.50161566579172e-06 9.26268237315038e-12 1 1 0 1
"tree_7698" 526.02 640.22 3153.62 86.7 0.64 -21.7102011330368 0.819519257104848 0.135422198619225 0.758397083022622 4.29459799849603e-07 5.70041098956085e-08 1.97825287045178e-20 1 1 0 1
"tree_7699" 526.02 859.22 3153.62 86.7 0.68 -63.3435991026957 0.748112112477665 0.100905472405205 0.408945961194715 7.19230928662623e-05 3.92180776550334e-05 6.41505158282597e-09 1 1 0 1
"tree_7700" 526.02 784.42 3153.62 86.7 0.66 -49.1236074673967 0.772501402058091 0.110527523520563 0.594359498723673 1.43208547625e-05 5.57102249022186e-06 9.69199107932418e-12 1 1 0 1
"tree_7701" 526.02 759.42 3153.62 86.7 0.68 -44.3709364662941 0.780652902586308 0.114166074109189 0.408945961194715 8.09427949605791e-06 2.73391125518566e-06 6.85755694599087e-13 1 1 0 1
"tree_7702" 526.02 749.75 3153.62 86.7 0.72 -42.5326033230676 0.783805902990623 0.115638546182061 0.116401103375074 6.46410585812822e-06 2.0581581396505e-06 2.28186026468772e-13 1 1 0 1
"tree_7703" 526.02 651.62 3153.62 86.7 0.66 -23.8774191095396 0.815802172863981 0.133053006353396 0.594359498723673 5.7757925026292e-07 8.56973294789612e-08 1.59043402759477e-19 1 1 0 1
"tree_7704" 526.02 806.2 3153.62 86.7 0.74 -53.2641344435573 0.765399814797908 0.107541552964525 0.0455176067220971 2.32438987076705e-05 1.0100698640134e-05 7.88660712730122e-11 1 1 0 1
"tree_7705" 526.02 832.95 3153.62 86.7 0.7 -58.3494924147371 0.756677709232716 0.104087880424996 0.239745117495207 4.14581082628257e-05 2.03449756130595e-05 8.14735274665772e-10 1 1 0 1
"tree_7706" 526.02 848.15 3153.62 86.7 0.74 -61.2391163834075 0.75172159691156 0.102222484230384 0.0455176067220971 5.71419379809798e-05 2.98525975570119e-05 2.75970923038316e-09 1 1 0 1
"tree_7707" 526.02 750.87 3153.62 86.7 0.74 -42.745522983917 0.783440715766958 0.115466059371129 0.0455176067220971 6.63548896329528e-06 2.12749772843374e-06 2.59795541918286e-13 1 1 0 1
"tree_7708" 526.02 760 3153.62 86.7 0.68 -44.4811984335197 0.780463787774053 0.114078947368421 0.408945961194715 8.20359081211334e-06 2.78043693772705e-06 7.31517382025154e-13 1 1 0 1
"tree_7709" 526.02 723.47 3153.62 86.7 0.68 -37.5365955667085 0.792374760345884 0.119839108739823 0.408945961194715 3.46676038968811e-06 9.27746659777805e-07 9.05635777219399e-15 1 1 0 1
"tree_7710" 526.02 791.1 3153.62 86.7 0.64 -50.3935211588913 0.770323321116951 0.109594235874099 0.758397083022622 1.6635215515072e-05 6.7027173540466e-06 1.88053525928189e-11 1 1 0 1
"tree_7711" 526.02 687.93 3153.62 86.7 0.6 -30.780198471541 0.803962933496798 0.126030264707165 0.946312204849721 1.45211223446526e-06 2.96939368220891e-07 6.20108254638321e-17 1 1 0 1
"tree_7712" 526.02 780.41 3153.62 86.7 0.68 -48.3612790388198 0.773808902742817 0.111095449827655 0.408945961194715 1.30822040423801e-05 4.98039625045368e-06 6.45344115567036e-12 1 1 0 1
"tree_7713" 526.02 748.68 3153.62 86.7 0.68 -42.3291890042204 0.78415478721323 0.115803814713896 0.408945961194715 6.30432458489876e-06 1.99390276445187e-06 2.01471808418073e-13 1 1 0 1
"tree_7714" 526.02 858.83 3153.62 86.7 0.64 -63.2694574350786 0.748239275885905 0.100951294202578 0.758397083022622 7.13461995389244e-05 3.88463756852529e-05 6.23108091157388e-09 1 1 0 1
